,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
8584,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:12:da:9e:32:31,1461869252280,-81
8585,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:12:da:9e:32:32,1461869252280,-79
8586,"altPoint(71,22).json",35.5,11.0,2,222.15219,0,00:12:da:9e:32:30,1461869252280,-78
8587,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:71,1461869252280,-71
8588,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:4e:72,1461869252280,-67
8589,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:4e:71,1461869252280,-67
8590,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:21,1461869252280,-71
8591,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:4e:70,1461869252280,-66
8592,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:20,1461869252280,-74
8593,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:22,1461869252280,-71
8594,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:50:e1,1461869252280,-85
8595,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:50:e2,1461869252280,-83
8596,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:70,1461869252280,-71
8597,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:15:f9:6c:7d:72,1461869252280,-71
8598,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:11:21:6c:50:e0,1461869252280,-83
8599,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:12:da:9e:32:31,1461869252280,-77
8600,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:12:da:9e:32:32,1461869252280,-80
8601,"altPoint(71,22).json",35.5,11.0,2,222.15219,1,00:12:da:9e:32:30,1461869252280,-80
8602,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:71,1461869252280,-73
8603,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:4e:72,1461869252280,-66
8604,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:4e:71,1461869252280,-66
8605,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:21,1461869252280,-68
8606,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:4e:70,1461869252280,-65
8607,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:20,1461869252280,-69
8608,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:22,1461869252280,-68
8609,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:50:e1,1461869252280,-81
8610,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:50:e2,1461869252280,-83
8611,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:70,1461869252280,-74
8612,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:15:f9:6c:7d:72,1461869252280,-73
8613,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:11:21:6c:50:e0,1461869252280,-82
8614,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:12:da:9e:32:31,1461869252280,-81
8615,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:12:da:9e:32:32,1461869252280,-78
8616,"altPoint(71,22).json",35.5,11.0,2,222.15219,2,00:12:da:9e:32:30,1461869252280,-82
8617,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:71,1461869252280,-74
8618,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:4e:72,1461869252280,-65
8619,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:4e:71,1461869252280,-65
8620,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:21,1461869252280,-69
8621,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:4e:70,1461869252280,-65
8622,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:20,1461869252280,-69
8623,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:22,1461869252280,-70
8624,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:50:e1,1461869252280,-85
8625,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:50:e2,1461869252280,-85
8626,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:70,1461869252280,-74
8627,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:15:f9:6c:7d:72,1461869252280,-77
8628,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:11:21:6c:50:e0,1461869252280,-82
8629,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:12:da:9e:32:31,1461869252280,-79
8630,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:12:da:9e:32:32,1461869252280,-81
8631,"altPoint(71,22).json",35.5,11.0,2,222.15219,3,00:12:da:9e:32:30,1461869252280,-77
8632,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:71,1461869252280,-74
8633,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:4e:72,1461869252280,-59
8634,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:4e:71,1461869252280,-58
8635,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:21,1461869252280,-69
8636,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:4e:70,1461869252280,-70
8637,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:20,1461869252280,-69
8638,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:22,1461869252280,-69
8639,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:50:e1,1461869252280,-85
8640,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:50:e2,1461869252280,-84
8641,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:70,1461869252280,-72
8642,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:15:f9:6c:7d:72,1461869252280,-74
8643,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:11:21:6c:50:e0,1461869252280,-85
8644,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:12:da:9e:32:31,1461869252280,-76
8645,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:12:da:9e:32:32,1461869252280,-76
8646,"altPoint(71,22).json",35.5,11.0,2,222.15219,4,00:12:da:9e:32:30,1461869252280,-76
8647,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:71,1461869252280,-73
8648,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:4e:72,1461869252280,-65
8649,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:4e:71,1461869252280,-65
8650,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:21,1461869252280,-69
8651,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:4e:70,1461869252280,-65
8652,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:20,1461869252280,-69
8653,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:22,1461869252280,-69
8654,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:50:e1,1461869252280,-83
8655,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:50:e2,1461869252280,-83
8656,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:70,1461869252280,-75
8657,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:15:f9:6c:7d:72,1461869252280,-74
8658,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:11:21:6c:50:e0,1461869252280,-85
8659,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:12:da:9e:32:31,1461869252280,-80
8660,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:12:da:9e:32:32,1461869252280,-78
8661,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:12:da:9e:32:30,1461869252280,-78
8662,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:1b:fc:22:43:4e,1461869252280,-87
8663,"altPoint(71,22).json",35.5,11.0,2,222.15219,5,00:12:43:f1:c4:40,1461869252280,-89
8664,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:71,1461869252280,-74
8665,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:4e:72,1461869252280,-63
8666,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:4e:71,1461869252280,-62
8667,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:21,1461869252280,-69
8668,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:4e:70,1461869252280,-63
8669,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:20,1461869252280,-70
8670,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:22,1461869252280,-69
8671,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:50:e1,1461869252280,-86
8672,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:50:e2,1461869252280,-85
8673,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:70,1461869252280,-74
8674,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:15:f9:6c:7d:72,1461869252280,-74
8675,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:11:21:6c:50:e0,1461869252280,-84
8676,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:12:da:9e:32:31,1461869252280,-79
8677,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:12:da:9e:32:32,1461869252280,-78
8678,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:12:da:9e:32:30,1461869252280,-80
8679,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:1b:fc:22:43:4e,1461869252280,-87
8680,"altPoint(71,22).json",35.5,11.0,2,222.15219,6,00:12:43:f1:c4:40,1461869252280,-89
8681,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:71,1461869252280,-70
8682,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:4e:72,1461869252280,-63
8683,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:4e:71,1461869252280,-62
8684,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:21,1461869252280,-72
8685,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:4e:70,1461869252280,-63
8686,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:20,1461869252280,-71
8687,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:22,1461869252280,-71
8688,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:50:e1,1461869252280,-81
8689,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:50:e2,1461869252280,-82
8690,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:70,1461869252280,-70
8691,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:15:f9:6c:7d:72,1461869252280,-71
8692,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:11:21:6c:50:e0,1461869252280,-84
8693,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:12:da:9e:32:31,1461869252280,-80
8694,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:12:da:9e:32:32,1461869252280,-80
8695,"altPoint(71,22).json",35.5,11.0,2,222.15219,7,00:12:da:9e:32:30,1461869252280,-79
8696,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:71,1461869252280,-73
8697,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:4e:72,1461869252280,-58
8698,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:4e:71,1461869252280,-59
8699,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:21,1461869252280,-70
8700,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:4e:70,1461869252280,-59
8701,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:20,1461869252280,-70
8702,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:22,1461869252280,-70
8703,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:50:e1,1461869252280,-84
8704,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:50:e2,1461869252280,-85
8705,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:70,1461869252280,-75
8706,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:15:f9:6c:7d:72,1461869252280,-75
8707,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:11:21:6c:50:e0,1461869252280,-84
8708,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:12:da:9e:32:31,1461869252280,-81
8709,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:12:da:9e:32:32,1461869252280,-80
8710,"altPoint(71,22).json",35.5,11.0,2,222.15219,8,00:12:da:9e:32:30,1461869252280,-80
8711,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:71,1461869252280,-74
8712,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:4e:72,1461869252280,-61
8713,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:4e:71,1461869252280,-61
8714,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:21,1461869252280,-70
8715,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:4e:70,1461869252280,-61
8716,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:20,1461869252280,-70
8717,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:22,1461869252280,-70
8718,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:50:e1,1461869252280,-86
8719,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:50:e2,1461869252280,-86
8720,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:70,1461869252280,-73
8721,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:15:f9:6c:7d:72,1461869252280,-73
8722,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:11:21:6c:50:e0,1461869252280,-85
8723,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:12:da:9e:32:31,1461869252280,-80
8724,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:12:da:9e:32:32,1461869252280,-80
8725,"altPoint(71,22).json",35.5,11.0,2,222.15219,9,00:12:da:9e:32:30,1461869252280,-78
8726,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:71,1461869252280,-72
8727,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:4e:72,1461869252280,-63
8728,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:4e:71,1461869252280,-63
8729,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:21,1461869252280,-68
8730,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:4e:70,1461869252280,-63
8731,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:20,1461869252280,-68
8732,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:22,1461869252280,-68
8733,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:50:e1,1461869252280,-83
8734,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:50:e2,1461869252280,-84
8735,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:70,1461869252280,-72
8736,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:15:f9:6c:7d:72,1461869252280,-72
8737,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:11:21:6c:50:e0,1461869252280,-85
8738,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:12:da:9e:32:31,1461869252280,-79
8739,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:12:da:9e:32:32,1461869252280,-79
8740,"altPoint(71,22).json",35.5,11.0,2,222.15219,10,00:12:da:9e:32:30,1461869252280,-78
8741,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:71,1461869252280,-73
8742,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:4e:72,1461869252280,-64
8743,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:4e:71,1461869252280,-64
8744,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:21,1461869252280,-69
8745,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:4e:70,1461869252280,-64
8746,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:20,1461869252280,-69
8747,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:22,1461869252280,-69
8748,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:50:e1,1461869252280,-85
8749,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:50:e2,1461869252280,-86
8750,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:70,1461869252280,-74
8751,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:15:f9:6c:7d:72,1461869252280,-73
8752,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:11:21:6c:50:e0,1461869252280,-84
8753,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:12:da:9e:32:31,1461869252280,-80
8754,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:12:da:9e:32:32,1461869252280,-79
8755,"altPoint(71,22).json",35.5,11.0,2,222.15219,11,00:12:da:9e:32:30,1461869252280,-78
8756,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:71,1461869252280,-73
8757,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:4e:72,1461869252280,-65
8758,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:4e:71,1461869252280,-65
8759,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:21,1461869252280,-72
8760,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:4e:70,1461869252280,-64
8761,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:20,1461869252280,-72
8762,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:22,1461869252280,-72
8763,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:50:e1,1461869252280,-84
8764,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:50:e2,1461869252280,-84
8765,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:70,1461869252280,-72
8766,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:15:f9:6c:7d:72,1461869252280,-73
8767,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:11:21:6c:50:e0,1461869252280,-86
8768,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:12:da:9e:32:31,1461869252280,-79
8769,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:12:da:9e:32:32,1461869252280,-80
8770,"altPoint(71,22).json",35.5,11.0,2,222.15219,12,00:12:da:9e:32:30,1461869252280,-80
8771,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:71,1461869252280,-71
8772,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:4e:72,1461869252280,-64
8773,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:4e:71,1461869252280,-64
8774,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:21,1461869252280,-70
8775,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:4e:70,1461869252280,-64
8776,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:20,1461869252280,-70
8777,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:22,1461869252280,-70
8778,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:50:e1,1461869252280,-84
8779,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:50:e2,1461869252280,-83
8780,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:70,1461869252280,-71
8781,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:15:f9:6c:7d:72,1461869252280,-74
8782,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:11:21:6c:50:e0,1461869252280,-86
8783,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:12:da:9e:32:31,1461869252280,-79
8784,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:12:da:9e:32:32,1461869252280,-80
8785,"altPoint(71,22).json",35.5,11.0,2,222.15219,13,00:12:da:9e:32:30,1461869252280,-76
8786,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:71,1461869252280,-74
8787,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:4e:72,1461869252280,-57
8788,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:4e:71,1461869252280,-58
8789,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:21,1461869252280,-73
8790,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:4e:70,1461869252280,-58
8791,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:20,1461869252280,-70
8792,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:22,1461869252280,-73
8793,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:50:e1,1461869252280,-85
8794,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:50:e2,1461869252280,-87
8795,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:70,1461869252280,-73
8796,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:15:f9:6c:7d:72,1461869252280,-71
8797,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:11:21:6c:50:e0,1461869252280,-88
8798,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:12:da:9e:32:31,1461869252280,-80
8799,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:12:da:9e:32:32,1461869252280,-79
8800,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:12:da:9e:32:30,1461869252280,-78
8801,"altPoint(71,22).json",35.5,11.0,2,222.15219,14,00:1b:fc:22:43:4e,1461869252280,-87
8802,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:71,1461869252280,-74
8803,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:4e:72,1461869252280,-61
8804,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:4e:71,1461869252280,-62
8805,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:21,1461869252280,-70
8806,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:4e:70,1461869252280,-61
8807,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:20,1461869252280,-71
8808,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:22,1461869252280,-71
8809,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:50:e1,1461869252280,-79
8810,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:50:e2,1461869252280,-83
8811,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:70,1461869252280,-73
8812,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:15:f9:6c:7d:72,1461869252280,-74
8813,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:11:21:6c:50:e0,1461869252280,-83
8814,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:12:da:9e:32:31,1461869252280,-77
8815,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:12:da:9e:32:32,1461869252280,-79
8816,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:12:da:9e:32:30,1461869252280,-76
8817,"altPoint(71,22).json",35.5,11.0,2,222.15219,15,00:1b:fc:22:43:4e,1461869252280,-86
8818,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:71,1461869252280,-76
8819,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:4e:72,1461869252280,-63
8820,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:4e:71,1461869252280,-62
8821,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:21,1461869252280,-68
8822,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:4e:70,1461869252280,-68
8823,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:20,1461869252280,-69
8824,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:22,1461869252280,-69
8825,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:50:e1,1461869252280,-83
8826,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:50:e2,1461869252280,-84
8827,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:70,1461869252280,-76
8828,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:15:f9:6c:7d:72,1461869252280,-76
8829,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:50:e0,1461869252280,-83
8830,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:12:da:9e:32:31,1461869252280,-78
8831,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:12:da:9e:32:32,1461869252280,-80
8832,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:12:da:9e:32:30,1461869252280,-78
8833,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:1b:fc:22:43:4e,1461869252280,-86
8834,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:71,1461869252280,-73
8835,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:4e:72,1461869252280,-63
