,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
5833,"point(24,1).json",12.0,0.5,2,37.671387,17,00:15:f9:6c:7a:e1,1461865739703,-56
5834,"point(24,1).json",12.0,0.5,2,37.671387,17,00:15:f9:6c:7a:e0,1461865739703,-56
5835,"point(24,1).json",12.0,0.5,2,37.671387,17,00:15:f9:6c:7a:e2,1461865739703,-57
5836,"point(24,1).json",12.0,0.5,2,37.671387,17,00:15:f9:6c:7a:d2,1461865739703,-79
5837,"point(24,1).json",12.0,0.5,2,37.671387,17,00:15:f9:6c:7a:d1,1461865739703,-79
5838,"point(24,1).json",12.0,0.5,2,37.671387,17,00:15:f9:6c:7a:d0,1461865739703,-78
5839,"point(24,1).json",12.0,0.5,2,37.671387,17,00:12:da:9e:32:31,1461865739703,-74
5840,"point(24,1).json",12.0,0.5,2,37.671387,17,00:12:da:9e:32:32,1461865739703,-74
5841,"point(24,1).json",12.0,0.5,2,37.671387,17,00:15:f9:6c:7d:72,1461865739703,-76
5842,"point(24,1).json",12.0,0.5,2,37.671387,17,00:15:f9:6c:7d:71,1461865739703,-78
5843,"point(24,1).json",12.0,0.5,2,37.671387,17,00:15:f9:6c:7d:70,1461865739703,-68
5844,"point(24,1).json",12.0,0.5,2,37.671387,17,00:12:da:9e:32:30,1461865739703,-74
5845,"point(24,1).json",12.0,0.5,2,37.671387,17,00:11:21:66:75:82,1461865739703,-83
5846,"point(24,1).json",12.0,0.5,2,37.671387,17,00:11:21:66:75:81,1461865739703,-84
5847,"point(24,1).json",12.0,0.5,2,37.671387,17,00:11:21:6c:4e:72,1461865739703,-89
5848,"point(24,1).json",12.0,0.5,2,37.671387,17,00:11:21:6c:4e:71,1461865739703,-86
5849,"point(24,1).json",12.0,0.5,2,37.671387,17,00:11:21:6c:4e:70,1461865739703,-89
5850,"point(24,1).json",12.0,0.5,2,37.671387,17,00:11:21:66:75:80,1461865739703,-83
5851,"point(24,1).json",12.0,0.5,2,37.671387,18,00:15:f9:6c:7a:e1,1461865739703,-57
5852,"point(24,1).json",12.0,0.5,2,37.671387,18,00:15:f9:6c:7a:e0,1461865739703,-59
5853,"point(24,1).json",12.0,0.5,2,37.671387,18,00:15:f9:6c:7a:e2,1461865739703,-58
5854,"point(24,1).json",12.0,0.5,2,37.671387,18,00:15:f9:6c:7a:d2,1461865739703,-82
5855,"point(24,1).json",12.0,0.5,2,37.671387,18,00:15:f9:6c:7a:d1,1461865739703,-82
5856,"point(24,1).json",12.0,0.5,2,37.671387,18,00:15:f9:6c:7a:d0,1461865739703,-82
5857,"point(24,1).json",12.0,0.5,2,37.671387,18,00:12:da:9e:32:31,1461865739703,-78
5858,"point(24,1).json",12.0,0.5,2,37.671387,18,00:12:da:9e:32:32,1461865739703,-77
5859,"point(24,1).json",12.0,0.5,2,37.671387,18,00:15:f9:6c:7d:72,1461865739703,-74
5860,"point(24,1).json",12.0,0.5,2,37.671387,18,00:15:f9:6c:7d:71,1461865739703,-74
5861,"point(24,1).json",12.0,0.5,2,37.671387,18,00:15:f9:6c:7d:70,1461865739703,-75
5862,"point(24,1).json",12.0,0.5,2,37.671387,18,00:12:da:9e:32:30,1461865739703,-78
5863,"point(24,1).json",12.0,0.5,2,37.671387,18,00:11:21:66:75:82,1461865739703,-82
5864,"point(24,1).json",12.0,0.5,2,37.671387,18,00:11:21:66:75:81,1461865739703,-84
5865,"point(24,1).json",12.0,0.5,2,37.671387,18,00:11:21:6c:4e:72,1461865739703,-89
5866,"point(24,1).json",12.0,0.5,2,37.671387,18,00:11:21:6c:4e:71,1461865739703,-88
5867,"point(24,1).json",12.0,0.5,2,37.671387,18,00:11:21:66:75:80,1461865739703,-83
5868,"point(24,1).json",12.0,0.5,2,37.671387,19,00:15:f9:6c:7a:e1,1461865739703,-59
5869,"point(24,1).json",12.0,0.5,2,37.671387,19,00:15:f9:6c:7a:e0,1461865739703,-58
5870,"point(24,1).json",12.0,0.5,2,37.671387,19,00:15:f9:6c:7a:e2,1461865739703,-58
5871,"point(24,1).json",12.0,0.5,2,37.671387,19,00:15:f9:6c:7a:d2,1461865739703,-78
5872,"point(24,1).json",12.0,0.5,2,37.671387,19,00:15:f9:6c:7a:d1,1461865739703,-78
5873,"point(24,1).json",12.0,0.5,2,37.671387,19,00:15:f9:6c:7a:d0,1461865739703,-77
5874,"point(24,1).json",12.0,0.5,2,37.671387,19,00:12:da:9e:32:31,1461865739703,-75
5875,"point(24,1).json",12.0,0.5,2,37.671387,19,00:12:da:9e:32:32,1461865739703,-75
5876,"point(24,1).json",12.0,0.5,2,37.671387,19,00:15:f9:6c:7d:72,1461865739703,-74
5877,"point(24,1).json",12.0,0.5,2,37.671387,19,00:15:f9:6c:7d:71,1461865739703,-74
5878,"point(24,1).json",12.0,0.5,2,37.671387,19,00:15:f9:6c:7d:70,1461865739703,-75
5879,"point(24,1).json",12.0,0.5,2,37.671387,19,00:12:da:9e:32:30,1461865739703,-74
5880,"point(24,1).json",12.0,0.5,2,37.671387,19,00:11:21:66:75:82,1461865739703,-82
5881,"point(24,1).json",12.0,0.5,2,37.671387,19,00:11:21:66:75:81,1461865739703,-83
5882,"point(24,1).json",12.0,0.5,2,37.671387,19,00:11:21:6c:4e:72,1461865739703,-88
5883,"point(24,1).json",12.0,0.5,2,37.671387,19,00:11:21:6c:4e:71,1461865739703,-88
5884,"point(24,1).json",12.0,0.5,2,37.671387,19,00:11:21:66:75:80,1461865739703,-83
5885,"point(24,1).json",12.0,0.5,2,37.671387,19,00:12:80:17:ac:ae,1461865739703,-91
5886,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:15:f9:6c:7d:71,1461869960864,-57
5887,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:11:21:6c:4e:72,1461869960864,-60
5888,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:11:21:6c:4e:71,1461869960864,-59
5889,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:15:f9:6c:7d:21,1461869960864,-71
5890,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:11:21:6c:4e:70,1461869960864,-59
5891,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:15:f9:6c:7d:20,1461869960864,-71
5892,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:15:f9:6c:7d:22,1461869960864,-71
5893,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:11:21:6c:50:e1,1461869960864,-73
5894,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:11:21:6c:50:e2,1461869960864,-73
5895,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:15:f9:6c:7d:70,1461869960864,-58
5896,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:15:f9:6c:7d:72,1461869960864,-58
5897,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:11:21:6c:50:e0,1461869960864,-73
5898,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:12:da:9e:32:31,1461869960864,-71
5899,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:12:da:9e:32:30,1461869960864,-72
5900,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:12:da:9e:32:32,1461869960864,-71
5901,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:15:f9:6c:7a:e2,1461869960864,-88
5902,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:15:f9:6c:7a:e0,1461869960864,-88
5903,"altPoint(47,22).json",23.5,11.0,2,233.7412,0,00:15:f9:6c:7a:e1,1461869960864,-89
5904,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:15:f9:6c:7d:71,1461869960864,-58
5905,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:11:21:6c:4e:72,1461869960864,-59
5906,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:11:21:6c:4e:71,1461869960864,-59
5907,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:15:f9:6c:7d:21,1461869960864,-72
5908,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:11:21:6c:4e:70,1461869960864,-59
5909,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:15:f9:6c:7d:20,1461869960864,-71
5910,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:15:f9:6c:7d:22,1461869960864,-72
5911,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:11:21:6c:50:e1,1461869960864,-73
5912,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:11:21:6c:50:e2,1461869960864,-71
5913,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:15:f9:6c:7d:70,1461869960864,-59
5914,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:15:f9:6c:7d:72,1461869960864,-56
5915,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:11:21:6c:50:e0,1461869960864,-72
5916,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:12:da:9e:32:31,1461869960864,-77
5917,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:12:da:9e:32:30,1461869960864,-77
5918,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:12:da:9e:32:32,1461869960864,-76
5919,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:15:f9:6c:7a:e2,1461869960864,-87
5920,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:15:f9:6c:7a:e0,1461869960864,-88
5921,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:15:f9:6c:7a:e1,1461869960864,-87
5922,"altPoint(47,22).json",23.5,11.0,2,253.25833,1,00:11:21:66:75:82,1461869960864,-84
5923,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:15:f9:6c:7d:71,1461869960864,-57
5924,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:11:21:6c:4e:72,1461869960864,-59
5925,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:11:21:6c:4e:71,1461869960864,-59
5926,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:15:f9:6c:7d:21,1461869960864,-75
5927,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:11:21:6c:4e:70,1461869960864,-59
5928,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:15:f9:6c:7d:20,1461869960864,-73
5929,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:15:f9:6c:7d:22,1461869960864,-75
5930,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:11:21:6c:50:e1,1461869960864,-70
5931,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:11:21:6c:50:e2,1461869960864,-69
5932,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:15:f9:6c:7d:70,1461869960864,-57
5933,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:15:f9:6c:7d:72,1461869960864,-57
5934,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:11:21:6c:50:e0,1461869960864,-71
5935,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:12:da:9e:32:31,1461869960864,-74
5936,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:12:da:9e:32:30,1461869960864,-74
5937,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:12:da:9e:32:32,1461869960864,-74
5938,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:15:f9:6c:7a:e2,1461869960864,-87
5939,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:15:f9:6c:7a:e0,1461869960864,-88
5940,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:15:f9:6c:7a:e1,1461869960864,-87
5941,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:11:21:66:75:82,1461869960864,-90
5942,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:11:21:66:75:81,1461869960864,-90
5943,"altPoint(47,22).json",23.5,11.0,2,253.25833,2,00:11:21:66:75:80,1461869960864,-89
5944,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:15:f9:6c:7d:71,1461869960864,-57
5945,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:11:21:6c:4e:72,1461869960864,-64
5946,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:11:21:6c:4e:71,1461869960864,-64
5947,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:15:f9:6c:7d:21,1461869960864,-67
5948,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:11:21:6c:4e:70,1461869960864,-65
5949,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:15:f9:6c:7d:20,1461869960864,-66
5950,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:15:f9:6c:7d:22,1461869960864,-67
5951,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:11:21:6c:50:e1,1461869960864,-71
5952,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:11:21:6c:50:e2,1461869960864,-71
5953,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:15:f9:6c:7d:70,1461869960864,-57
5954,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:15:f9:6c:7d:72,1461869960864,-57
5955,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:11:21:6c:50:e0,1461869960864,-70
5956,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:12:da:9e:32:31,1461869960864,-78
5957,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:12:da:9e:32:30,1461869960864,-75
5958,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:12:da:9e:32:32,1461869960864,-78
5959,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:15:f9:6c:7a:e2,1461869960864,-87
5960,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:15:f9:6c:7a:e0,1461869960864,-88
5961,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:11:21:66:75:82,1461869960864,-90
5962,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:11:21:66:75:81,1461869960864,-90
5963,"altPoint(47,22).json",23.5,11.0,2,253.25833,3,00:11:21:66:75:80,1461869960864,-89
5964,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:15:f9:6c:7d:71,1461869960864,-57
5965,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:11:21:6c:4e:72,1461869960864,-65
5966,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:11:21:6c:4e:71,1461869960864,-64
5967,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:15:f9:6c:7d:21,1461869960864,-71
5968,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:11:21:6c:4e:70,1461869960864,-64
5969,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:15:f9:6c:7d:20,1461869960864,-71
5970,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:15:f9:6c:7d:22,1461869960864,-71
5971,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:11:21:6c:50:e1,1461869960864,-72
5972,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:11:21:6c:50:e2,1461869960864,-71
5973,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:15:f9:6c:7d:70,1461869960864,-57
5974,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:15:f9:6c:7d:72,1461869960864,-58
5975,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:11:21:6c:50:e0,1461869960864,-79
5976,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:12:da:9e:32:31,1461869960864,-77
5977,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:12:da:9e:32:30,1461869960864,-76
5978,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:12:da:9e:32:32,1461869960864,-77
5979,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:15:f9:6c:7a:e2,1461869960864,-88
5980,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:15:f9:6c:7a:e0,1461869960864,-88
5981,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:11:21:66:75:82,1461869960864,-89
5982,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:11:21:66:75:80,1461869960864,-89
5983,"altPoint(47,22).json",23.5,11.0,2,253.25833,4,00:15:f9:6c:7a:e1,1461869960864,-88
5984,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:15:f9:6c:7d:71,1461869960864,-57
5985,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:11:21:6c:4e:72,1461869960864,-59
5986,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:11:21:6c:4e:71,1461869960864,-60
5987,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:15:f9:6c:7d:21,1461869960864,-71
5988,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:11:21:6c:4e:70,1461869960864,-59
5989,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:15:f9:6c:7d:20,1461869960864,-69
5990,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:15:f9:6c:7d:22,1461869960864,-71
5991,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:11:21:6c:50:e1,1461869960864,-71
5992,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:11:21:6c:50:e2,1461869960864,-71
5993,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:15:f9:6c:7d:70,1461869960864,-56
5994,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:15:f9:6c:7d:72,1461869960864,-56
5995,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:11:21:6c:50:e0,1461869960864,-71
5996,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:12:da:9e:32:31,1461869960864,-76
5997,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:12:da:9e:32:30,1461869960864,-75
5998,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:12:da:9e:32:32,1461869960864,-76
5999,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:15:f9:6c:7a:e2,1461869960864,-89
6000,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:15:f9:6c:7a:e0,1461869960864,-88
6001,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:11:21:66:75:82,1461869960864,-87
6002,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:11:21:66:75:80,1461869960864,-89
6003,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:15:f9:6c:7a:e1,1461869960864,-88
6004,"altPoint(47,22).json",23.5,11.0,2,253.25833,5,00:11:21:66:75:81,1461869960864,-88
6005,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:15:f9:6c:7d:71,1461869960864,-56
6006,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:11:21:6c:4e:72,1461869960864,-72
6007,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:11:21:6c:4e:71,1461869960864,-72
6008,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:15:f9:6c:7d:21,1461869960864,-68
6009,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:11:21:6c:4e:70,1461869960864,-72
6010,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:15:f9:6c:7d:20,1461869960864,-66
6011,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:15:f9:6c:7d:22,1461869960864,-68
6012,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:11:21:6c:50:e1,1461869960864,-71
6013,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:11:21:6c:50:e2,1461869960864,-79
6014,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:15:f9:6c:7d:70,1461869960864,-56
6015,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:15:f9:6c:7d:72,1461869960864,-55
6016,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:11:21:6c:50:e0,1461869960864,-71
6017,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:12:da:9e:32:31,1461869960864,-77
6018,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:12:da:9e:32:30,1461869960864,-77
6019,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:12:da:9e:32:32,1461869960864,-78
6020,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:15:f9:6c:7a:e2,1461869960864,-88
6021,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:15:f9:6c:7a:e0,1461869960864,-87
6022,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:11:21:66:75:82,1461869960864,-87
6023,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:15:f9:6c:7a:e1,1461869960864,-88
6024,"altPoint(47,22).json",23.5,11.0,2,253.25833,6,00:11:21:66:75:81,1461869960864,-88
6025,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:15:f9:6c:7d:71,1461869960864,-57
6026,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:11:21:6c:4e:72,1461869960864,-63
6027,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:11:21:6c:4e:71,1461869960864,-63
6028,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:15:f9:6c:7d:21,1461869960864,-68
6029,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:11:21:6c:4e:70,1461869960864,-61
6030,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:15:f9:6c:7d:20,1461869960864,-68
6031,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:15:f9:6c:7d:22,1461869960864,-68
6032,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:11:21:6c:50:e1,1461869960864,-79
6033,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:11:21:6c:50:e2,1461869960864,-72
6034,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:15:f9:6c:7d:70,1461869960864,-57
6035,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:15:f9:6c:7d:72,1461869960864,-57
6036,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:11:21:6c:50:e0,1461869960864,-79
6037,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:12:da:9e:32:31,1461869960864,-77
6038,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:12:da:9e:32:30,1461869960864,-76
6039,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:12:da:9e:32:32,1461869960864,-76
6040,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:15:f9:6c:7a:e2,1461869960864,-87
6041,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:15:f9:6c:7a:e0,1461869960864,-87
6042,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:11:21:66:75:82,1461869960864,-87
6043,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:15:f9:6c:7a:e1,1461869960864,-89
6044,"altPoint(47,22).json",23.5,11.0,2,253.25833,7,00:11:21:66:75:81,1461869960864,-88
6045,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:15:f9:6c:7d:71,1461869960864,-56
6046,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:11:21:6c:4e:72,1461869960864,-69
6047,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:11:21:6c:4e:71,1461869960864,-68
6048,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:15:f9:6c:7d:21,1461869960864,-70
6049,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:11:21:6c:4e:70,1461869960864,-69
6050,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:15:f9:6c:7d:20,1461869960864,-69
6051,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:15:f9:6c:7d:22,1461869960864,-70
6052,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:11:21:6c:50:e1,1461869960864,-71
6053,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:11:21:6c:50:e2,1461869960864,-70
6054,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:15:f9:6c:7d:70,1461869960864,-57
6055,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:15:f9:6c:7d:72,1461869960864,-57
6056,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:11:21:6c:50:e0,1461869960864,-69
6057,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:12:da:9e:32:31,1461869960864,-76
6058,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:12:da:9e:32:30,1461869960864,-77
6059,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:12:da:9e:32:32,1461869960864,-76
6060,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:15:f9:6c:7a:e2,1461869960864,-87
6061,"altPoint(47,22).json",23.5,11.0,2,253.25833,8,00:15:f9:6c:7a:e1,1461869960864,-89
6062,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:15:f9:6c:7d:71,1461869960864,-57
6063,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:11:21:6c:4e:72,1461869960864,-63
6064,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:11:21:6c:4e:71,1461869960864,-62
6065,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:15:f9:6c:7d:21,1461869960864,-68
6066,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:11:21:6c:4e:70,1461869960864,-63
6067,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:15:f9:6c:7d:20,1461869960864,-68
6068,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:15:f9:6c:7d:22,1461869960864,-68
6069,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:11:21:6c:50:e1,1461869960864,-72
6070,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:11:21:6c:50:e2,1461869960864,-72
6071,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:15:f9:6c:7d:70,1461869960864,-57
6072,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:15:f9:6c:7d:72,1461869960864,-57
6073,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:11:21:6c:50:e0,1461869960864,-70
6074,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:12:da:9e:32:31,1461869960864,-76
6075,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:12:da:9e:32:30,1461869960864,-76
6076,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:12:da:9e:32:32,1461869960864,-77
6077,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:15:f9:6c:7a:e2,1461869960864,-88
6078,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:15:f9:6c:7a:e1,1461869960864,-89
6079,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:11:21:66:75:81,1461869960864,-86
6080,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:15:f9:6c:7a:e0,1461869960864,-87
6081,"altPoint(47,22).json",23.5,11.0,2,253.25833,9,00:11:21:66:75:82,1461869960864,-87
6082,"altPoint(47,22).json",23.5,11.0,2,253.25833,10,00:15:f9:6c:7d:71,1461869960864,-56
6083,"altPoint(47,22).json",23.5,11.0,2,253.25833,10,00:11:21:6c:4e:72,1461869960864,-62
6084,"altPoint(47,22).json",23.5,11.0,2,253.25833,10,00:11:21:6c:4e:71,1461869960864,-62
6085,"altPoint(47,22).json",23.5,11.0,2,253.25833,10,00:15:f9:6c:7d:21,1461869960864,-69
6086,"altPoint(47,22).json",23.5,11.0,2,253.25833,10,00:11:21:6c:4e:70,1461869960864,-61
6087,"altPoint(47,22).json",23.5,11.0,2,253.25833,10,00:15:f9:6c:7d:20,1461869960864,-69
