,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
16865,"point(35,22).json",17.5,11.0,2,359.69815,16,00:11:21:66:75:82,1461867307650,-88
16866,"point(35,22).json",17.5,11.0,2,359.69815,16,00:11:21:66:75:80,1461867307650,-87
16867,"point(35,22).json",17.5,11.0,2,359.69815,17,00:12:da:9e:32:31,1461867307650,-51
16868,"point(35,22).json",17.5,11.0,2,359.69815,17,00:15:f9:6c:7d:72,1461867307650,-51
16869,"point(35,22).json",17.5,11.0,2,359.69815,17,00:15:f9:6c:7d:71,1461867307650,-51
16870,"point(35,22).json",17.5,11.0,2,359.69815,17,00:15:f9:6c:7d:70,1461867307650,-52
16871,"point(35,22).json",17.5,11.0,2,359.69815,17,00:12:da:9e:32:30,1461867307650,-51
16872,"point(35,22).json",17.5,11.0,2,359.69815,17,00:11:21:6c:4e:72,1461867307650,-66
16873,"point(35,22).json",17.5,11.0,2,359.69815,17,00:11:21:6c:4e:71,1461867307650,-72
16874,"point(35,22).json",17.5,11.0,2,359.69815,17,00:15:f9:6c:7d:21,1461867307650,-76
16875,"point(35,22).json",17.5,11.0,2,359.69815,17,00:11:21:6c:50:e2,1461867307650,-75
16876,"point(35,22).json",17.5,11.0,2,359.69815,17,00:11:21:6c:4e:70,1461867307650,-73
16877,"point(35,22).json",17.5,11.0,2,359.69815,17,00:11:21:6c:50:e1,1461867307650,-76
16878,"point(35,22).json",17.5,11.0,2,359.69815,17,00:11:21:6c:50:e0,1461867307650,-74
16879,"point(35,22).json",17.5,11.0,2,359.69815,17,00:12:da:9e:32:32,1461867307650,-56
16880,"point(35,22).json",17.5,11.0,2,359.69815,17,00:15:f9:6c:7a:e1,1461867307650,-85
16881,"point(35,22).json",17.5,11.0,2,359.69815,17,00:15:f9:6c:7a:e2,1461867307650,-87
16882,"point(35,22).json",17.5,11.0,2,359.69815,17,00:15:f9:6c:7a:e0,1461867307650,-88
16883,"point(35,22).json",17.5,11.0,2,359.69815,17,00:15:f9:6c:7d:20,1461867307650,-75
16884,"point(35,22).json",17.5,11.0,2,359.69815,17,00:15:f9:6c:7d:22,1461867307650,-74
16885,"point(35,22).json",17.5,11.0,2,359.69815,17,00:11:21:66:75:82,1461867307650,-86
16886,"point(35,22).json",17.5,11.0,2,359.69815,17,00:11:21:66:75:81,1461867307650,-87
16887,"point(35,22).json",17.5,11.0,2,359.69815,18,00:12:da:9e:32:31,1461867307650,-51
16888,"point(35,22).json",17.5,11.0,2,359.69815,18,00:15:f9:6c:7d:72,1461867307650,-50
16889,"point(35,22).json",17.5,11.0,2,359.69815,18,00:15:f9:6c:7d:71,1461867307650,-49
16890,"point(35,22).json",17.5,11.0,2,359.69815,18,00:15:f9:6c:7d:70,1461867307650,-50
16891,"point(35,22).json",17.5,11.0,2,359.69815,18,00:12:da:9e:32:30,1461867307650,-51
16892,"point(35,22).json",17.5,11.0,2,359.69815,18,00:11:21:6c:4e:72,1461867307650,-66
16893,"point(35,22).json",17.5,11.0,2,359.69815,18,00:11:21:6c:4e:71,1461867307650,-66
16894,"point(35,22).json",17.5,11.0,2,359.69815,18,00:15:f9:6c:7d:21,1461867307650,-74
16895,"point(35,22).json",17.5,11.0,2,359.69815,18,00:11:21:6c:50:e2,1461867307650,-76
16896,"point(35,22).json",17.5,11.0,2,359.69815,18,00:11:21:6c:4e:70,1461867307650,-66
16897,"point(35,22).json",17.5,11.0,2,359.69815,18,00:11:21:6c:50:e1,1461867307650,-77
16898,"point(35,22).json",17.5,11.0,2,359.69815,18,00:11:21:6c:50:e0,1461867307650,-73
16899,"point(35,22).json",17.5,11.0,2,359.69815,18,00:12:da:9e:32:32,1461867307650,-57
16900,"point(35,22).json",17.5,11.0,2,359.69815,18,00:15:f9:6c:7a:e1,1461867307650,-83
16901,"point(35,22).json",17.5,11.0,2,359.69815,18,00:15:f9:6c:7a:e2,1461867307650,-84
16902,"point(35,22).json",17.5,11.0,2,359.69815,18,00:15:f9:6c:7a:e0,1461867307650,-83
16903,"point(35,22).json",17.5,11.0,2,359.69815,18,00:15:f9:6c:7d:20,1461867307650,-73
16904,"point(35,22).json",17.5,11.0,2,359.69815,18,00:15:f9:6c:7d:22,1461867307650,-75
16905,"point(35,22).json",17.5,11.0,2,359.69815,18,00:11:21:66:75:82,1461867307650,-84
16906,"point(35,22).json",17.5,11.0,2,359.69815,18,00:11:21:66:75:81,1461867307650,-87
16907,"point(35,22).json",17.5,11.0,2,359.69815,19,00:12:da:9e:32:31,1461867307650,-59
16908,"point(35,22).json",17.5,11.0,2,359.69815,19,00:15:f9:6c:7d:72,1461867307650,-50
16909,"point(35,22).json",17.5,11.0,2,359.69815,19,00:15:f9:6c:7d:71,1461867307650,-50
16910,"point(35,22).json",17.5,11.0,2,359.69815,19,00:15:f9:6c:7d:70,1461867307650,-50
16911,"point(35,22).json",17.5,11.0,2,359.69815,19,00:12:da:9e:32:30,1461867307650,-53
16912,"point(35,22).json",17.5,11.0,2,359.69815,19,00:11:21:6c:4e:72,1461867307650,-69
16913,"point(35,22).json",17.5,11.0,2,359.69815,19,00:11:21:6c:4e:71,1461867307650,-69
16914,"point(35,22).json",17.5,11.0,2,359.69815,19,00:15:f9:6c:7d:21,1461867307650,-75
16915,"point(35,22).json",17.5,11.0,2,359.69815,19,00:11:21:6c:50:e2,1461867307650,-77
16916,"point(35,22).json",17.5,11.0,2,359.69815,19,00:11:21:6c:4e:70,1461867307650,-69
16917,"point(35,22).json",17.5,11.0,2,359.69815,19,00:11:21:6c:50:e1,1461867307650,-71
16918,"point(35,22).json",17.5,11.0,2,359.69815,19,00:11:21:6c:50:e0,1461867307650,-72
16919,"point(35,22).json",17.5,11.0,2,359.69815,19,00:12:da:9e:32:32,1461867307650,-59
16920,"point(35,22).json",17.5,11.0,2,359.69815,19,00:15:f9:6c:7a:e1,1461867307650,-85
16921,"point(35,22).json",17.5,11.0,2,359.69815,19,00:15:f9:6c:7a:e2,1461867307650,-85
16922,"point(35,22).json",17.5,11.0,2,359.69815,19,00:15:f9:6c:7a:e0,1461867307650,-84
16923,"point(35,22).json",17.5,11.0,2,359.69815,19,00:15:f9:6c:7d:20,1461867307650,-73
16924,"point(35,22).json",17.5,11.0,2,359.69815,19,00:15:f9:6c:7d:22,1461867307650,-76
16925,"point(35,22).json",17.5,11.0,2,359.69815,19,00:11:21:66:75:82,1461867307650,-86
16926,"point(35,22).json",17.5,11.0,2,359.69815,19,00:11:21:66:75:81,1461867307650,-85
16927,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:15:f9:6c:7d:71,1461870449298,-42
16928,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:11:21:6c:4e:72,1461870449298,-73
16929,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:11:21:6c:4e:71,1461870449298,-73
16930,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:15:f9:6c:7d:21,1461870449298,-80
16931,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:11:21:6c:4e:70,1461870449298,-73
16932,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:15:f9:6c:7d:20,1461870449298,-79
16933,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:15:f9:6c:7d:22,1461870449298,-79
16934,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:11:21:6c:50:e1,1461870449298,-85
16935,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:11:21:6c:50:e2,1461870449298,-80
16936,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:15:f9:6c:7d:70,1461870449298,-43
16937,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:15:f9:6c:7d:72,1461870449298,-43
16938,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:11:21:6c:50:e0,1461870449298,-81
16939,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:12:da:9e:32:31,1461870449298,-59
16940,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:12:da:9e:32:30,1461870449298,-59
16941,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:12:da:9e:32:32,1461870449298,-58
16942,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:11:21:66:75:82,1461870449298,-84
16943,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:11:21:66:75:80,1461870449298,-85
16944,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:15:f9:6c:7a:e2,1461870449298,-82
16945,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:15:f9:6c:7a:e0,1461870449298,-82
16946,"altPoint(35,22).json",17.5,11.0,2,208.95854,0,00:15:f9:6c:7a:e1,1461870449298,-82
16947,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:15:f9:6c:7d:71,1461870449298,-45
16948,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:11:21:6c:4e:72,1461870449298,-64
16949,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:11:21:6c:4e:71,1461870449298,-64
16950,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:15:f9:6c:7d:21,1461870449298,-79
16951,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:11:21:6c:4e:70,1461870449298,-64
16952,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:15:f9:6c:7d:20,1461870449298,-79
16953,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:15:f9:6c:7d:22,1461870449298,-79
16954,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:11:21:6c:50:e1,1461870449298,-79
16955,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:11:21:6c:50:e2,1461870449298,-86
16956,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:15:f9:6c:7d:70,1461870449298,-45
16957,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:15:f9:6c:7d:72,1461870449298,-45
16958,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:11:21:6c:50:e0,1461870449298,-86
16959,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:12:da:9e:32:31,1461870449298,-58
16960,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:12:da:9e:32:30,1461870449298,-58
16961,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:12:da:9e:32:32,1461870449298,-58
16962,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:11:21:66:75:82,1461870449298,-85
16963,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:11:21:66:75:80,1461870449298,-86
16964,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:15:f9:6c:7a:e2,1461870449298,-88
16965,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:15:f9:6c:7a:e0,1461870449298,-84
16966,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:15:f9:6c:7a:e1,1461870449298,-84
16967,"altPoint(35,22).json",17.5,11.0,2,209.27542,1,00:11:21:66:75:81,1461870449298,-84
16968,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:71,1461870449298,-45
16969,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:4e:72,1461870449298,-78
16970,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:4e:71,1461870449298,-77
16971,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:21,1461870449298,-77
16972,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:4e:70,1461870449298,-77
16973,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:20,1461870449298,-77
16974,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:22,1461870449298,-78
16975,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:50:e1,1461870449298,-77
16976,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:50:e2,1461870449298,-76
16977,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:70,1461870449298,-45
16978,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:72,1461870449298,-45
16979,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:50:e0,1461870449298,-80
16980,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:12:da:9e:32:31,1461870449298,-58
16981,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:12:da:9e:32:30,1461870449298,-59
16982,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:12:da:9e:32:32,1461870449298,-62
16983,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:66:75:82,1461870449298,-84
16984,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:66:75:80,1461870449298,-88
16985,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7a:e2,1461870449298,-87
16986,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7a:e0,1461870449298,-87
16987,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7a:e1,1461870449298,-88
16988,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:66:75:81,1461870449298,-89
16989,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:71,1461870449298,-46
16990,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:4e:72,1461870449298,-67
16991,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:4e:71,1461870449298,-67
16992,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:21,1461870449298,-79
16993,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:4e:70,1461870449298,-67
16994,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:20,1461870449298,-79
16995,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:22,1461870449298,-80
16996,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:50:e1,1461870449298,-81
16997,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:50:e2,1461870449298,-75
16998,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:70,1461870449298,-46
16999,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:72,1461870449298,-46
17000,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:50:e0,1461870449298,-77
17001,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:12:da:9e:32:31,1461870449298,-59
17002,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:12:da:9e:32:30,1461870449298,-60
17003,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:12:da:9e:32:32,1461870449298,-59
17004,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:66:75:82,1461870449298,-84
17005,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:66:75:80,1461870449298,-88
17006,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7a:e2,1461870449298,-88
17007,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7a:e0,1461870449298,-84
17008,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7a:e1,1461870449298,-87
17009,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:66:75:81,1461870449298,-84
17010,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:71,1461870449298,-47
17011,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:4e:72,1461870449298,-76
17012,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:4e:71,1461870449298,-77
17013,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:21,1461870449298,-79
17014,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:4e:70,1461870449298,-76
17015,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:20,1461870449298,-78
17016,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:22,1461870449298,-79
17017,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:50:e1,1461870449298,-78
17018,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:50:e2,1461870449298,-78
17019,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:70,1461870449298,-47
17020,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:72,1461870449298,-47
17021,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:50:e0,1461870449298,-79
17022,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:12:da:9e:32:31,1461870449298,-62
17023,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:12:da:9e:32:30,1461870449298,-62
17024,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:12:da:9e:32:32,1461870449298,-61
17025,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:66:75:82,1461870449298,-87
17026,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:66:75:80,1461870449298,-86
17027,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7a:e2,1461870449298,-88
17028,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7a:e0,1461870449298,-85
17029,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7a:e1,1461870449298,-85
17030,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:66:75:81,1461870449298,-84
17031,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:71,1461870449298,-46
17032,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:4e:72,1461870449298,-68
17033,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:4e:71,1461870449298,-68
17034,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:21,1461870449298,-80
17035,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:4e:70,1461870449298,-68
17036,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:20,1461870449298,-79
17037,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:22,1461870449298,-81
17038,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:50:e1,1461870449298,-79
17039,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:50:e2,1461870449298,-79
17040,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:70,1461870449298,-46
17041,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:72,1461870449298,-46
17042,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:50:e0,1461870449298,-77
17043,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:12:da:9e:32:31,1461870449298,-61
17044,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:12:da:9e:32:30,1461870449298,-61
17045,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:12:da:9e:32:32,1461870449298,-61
17046,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:66:75:82,1461870449298,-87
17047,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:66:75:80,1461870449298,-84
17048,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7a:e2,1461870449298,-83
17049,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7a:e0,1461870449298,-85
17050,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7a:e1,1461870449298,-83
17051,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:66:75:81,1461870449298,-84
17052,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:71,1461870449298,-47
17053,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:4e:72,1461870449298,-72
17054,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:4e:71,1461870449298,-71
17055,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:21,1461870449298,-81
17056,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:4e:70,1461870449298,-72
17057,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:20,1461870449298,-83
17058,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:22,1461870449298,-82
17059,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:50:e1,1461870449298,-76
17060,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:50:e2,1461870449298,-75
17061,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:70,1461870449298,-46
17062,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:72,1461870449298,-46
17063,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:50:e0,1461870449298,-75
17064,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:12:da:9e:32:31,1461870449298,-59
17065,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:12:da:9e:32:30,1461870449298,-59
17066,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:12:da:9e:32:32,1461870449298,-60
17067,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:66:75:82,1461870449298,-86
17068,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:66:75:80,1461870449298,-84
17069,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7a:e2,1461870449298,-85
17070,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7a:e0,1461870449298,-84
17071,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7a:e1,1461870449298,-85
17072,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:66:75:81,1461870449298,-85
17073,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:71,1461870449298,-46
17074,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:4e:72,1461870449298,-68
17075,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:4e:71,1461870449298,-90
17076,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:21,1461870449298,-76
17077,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:4e:70,1461870449298,-69
17078,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:20,1461870449298,-83
17079,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:22,1461870449298,-77
17080,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:50:e1,1461870449298,-80
17081,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:50:e2,1461870449298,-78
17082,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:70,1461870449298,-46
17083,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:72,1461870449298,-46
17084,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:50:e0,1461870449298,-77
17085,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:12:da:9e:32:31,1461870449298,-62
17086,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:12:da:9e:32:30,1461870449298,-62
17087,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:12:da:9e:32:32,1461870449298,-62
17088,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:66:75:82,1461870449298,-85
17089,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:66:75:80,1461870449298,-87
17090,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7a:e2,1461870449298,-87
17091,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7a:e0,1461870449298,-85
17092,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7a:e1,1461870449298,-86
17093,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:66:75:81,1461870449298,-86
17094,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:71,1461870449298,-46
17095,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:4e:72,1461870449298,-67
17096,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:4e:71,1461870449298,-67
17097,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:21,1461870449298,-84
17098,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:4e:70,1461870449298,-67
17099,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:20,1461870449298,-76
17100,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:22,1461870449298,-82
17101,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:50:e1,1461870449298,-77
17102,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:50:e2,1461870449298,-75
17103,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:70,1461870449298,-46
17104,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:72,1461870449298,-46
17105,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:50:e0,1461870449298,-78
17106,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:12:da:9e:32:31,1461870449298,-61
17107,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:12:da:9e:32:30,1461870449298,-58
17108,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:12:da:9e:32:32,1461870449298,-61
17109,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:66:75:82,1461870449298,-86
17110,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:66:75:80,1461870449298,-87
17111,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7a:e2,1461870449298,-86
17112,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7a:e0,1461870449298,-84
