,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
16560,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:4e:72,1461870449298,-78
16561,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:4e:71,1461870449298,-77
16562,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:21,1461870449298,-77
16563,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:4e:70,1461870449298,-77
16564,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:20,1461870449298,-77
16565,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:22,1461870449298,-78
16566,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:50:e1,1461870449298,-77
16567,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:50:e2,1461870449298,-76
16568,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:70,1461870449298,-45
16569,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7d:72,1461870449298,-45
16570,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:6c:50:e0,1461870449298,-80
16571,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:12:da:9e:32:31,1461870449298,-58
16572,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:12:da:9e:32:30,1461870449298,-59
16573,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:12:da:9e:32:32,1461870449298,-62
16574,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:66:75:82,1461870449298,-84
16575,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:66:75:80,1461870449298,-88
16576,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7a:e2,1461870449298,-87
16577,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7a:e0,1461870449298,-87
16578,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:15:f9:6c:7a:e1,1461870449298,-88
16579,"altPoint(35,22).json",17.5,11.0,2,209.27542,2,00:11:21:66:75:81,1461870449298,-89
16580,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:71,1461870449298,-46
16581,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:4e:72,1461870449298,-67
16582,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:4e:71,1461870449298,-67
16583,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:21,1461870449298,-79
16584,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:4e:70,1461870449298,-67
16585,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:20,1461870449298,-79
16586,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:22,1461870449298,-80
16587,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:50:e1,1461870449298,-81
16588,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:50:e2,1461870449298,-75
16589,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:70,1461870449298,-46
16590,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7d:72,1461870449298,-46
16591,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:6c:50:e0,1461870449298,-77
16592,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:12:da:9e:32:31,1461870449298,-59
16593,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:12:da:9e:32:30,1461870449298,-60
16594,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:12:da:9e:32:32,1461870449298,-59
16595,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:66:75:82,1461870449298,-84
16596,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:66:75:80,1461870449298,-88
16597,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7a:e2,1461870449298,-88
16598,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7a:e0,1461870449298,-84
16599,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:15:f9:6c:7a:e1,1461870449298,-87
16600,"altPoint(35,22).json",17.5,11.0,2,209.27542,3,00:11:21:66:75:81,1461870449298,-84
16601,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:71,1461870449298,-47
16602,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:4e:72,1461870449298,-76
16603,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:4e:71,1461870449298,-77
16604,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:21,1461870449298,-79
16605,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:4e:70,1461870449298,-76
16606,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:20,1461870449298,-78
16607,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:22,1461870449298,-79
16608,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:50:e1,1461870449298,-78
16609,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:50:e2,1461870449298,-78
16610,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:70,1461870449298,-47
16611,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7d:72,1461870449298,-47
16612,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:6c:50:e0,1461870449298,-79
16613,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:12:da:9e:32:31,1461870449298,-62
16614,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:12:da:9e:32:30,1461870449298,-62
16615,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:12:da:9e:32:32,1461870449298,-61
16616,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:66:75:82,1461870449298,-87
16617,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:66:75:80,1461870449298,-86
16618,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7a:e2,1461870449298,-88
16619,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7a:e0,1461870449298,-85
16620,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:15:f9:6c:7a:e1,1461870449298,-85
16621,"altPoint(35,22).json",17.5,11.0,2,209.27542,4,00:11:21:66:75:81,1461870449298,-84
16622,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:71,1461870449298,-46
16623,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:4e:72,1461870449298,-68
16624,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:4e:71,1461870449298,-68
16625,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:21,1461870449298,-80
16626,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:4e:70,1461870449298,-68
16627,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:20,1461870449298,-79
16628,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:22,1461870449298,-81
16629,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:50:e1,1461870449298,-79
16630,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:50:e2,1461870449298,-79
16631,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:70,1461870449298,-46
16632,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7d:72,1461870449298,-46
16633,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:6c:50:e0,1461870449298,-77
16634,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:12:da:9e:32:31,1461870449298,-61
16635,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:12:da:9e:32:30,1461870449298,-61
16636,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:12:da:9e:32:32,1461870449298,-61
16637,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:66:75:82,1461870449298,-87
16638,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:66:75:80,1461870449298,-84
16639,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7a:e2,1461870449298,-83
16640,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7a:e0,1461870449298,-85
16641,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:15:f9:6c:7a:e1,1461870449298,-83
16642,"altPoint(35,22).json",17.5,11.0,2,209.27542,5,00:11:21:66:75:81,1461870449298,-84
16643,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:71,1461870449298,-47
16644,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:4e:72,1461870449298,-72
16645,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:4e:71,1461870449298,-71
16646,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:21,1461870449298,-81
16647,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:4e:70,1461870449298,-72
16648,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:20,1461870449298,-83
16649,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:22,1461870449298,-82
16650,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:50:e1,1461870449298,-76
16651,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:50:e2,1461870449298,-75
16652,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:70,1461870449298,-46
16653,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7d:72,1461870449298,-46
16654,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:6c:50:e0,1461870449298,-75
16655,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:12:da:9e:32:31,1461870449298,-59
16656,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:12:da:9e:32:30,1461870449298,-59
16657,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:12:da:9e:32:32,1461870449298,-60
16658,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:66:75:82,1461870449298,-86
16659,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:66:75:80,1461870449298,-84
16660,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7a:e2,1461870449298,-85
16661,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7a:e0,1461870449298,-84
16662,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:15:f9:6c:7a:e1,1461870449298,-85
16663,"altPoint(35,22).json",17.5,11.0,2,209.27542,6,00:11:21:66:75:81,1461870449298,-85
16664,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:71,1461870449298,-46
16665,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:4e:72,1461870449298,-68
16666,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:4e:71,1461870449298,-90
16667,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:21,1461870449298,-76
16668,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:4e:70,1461870449298,-69
16669,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:20,1461870449298,-83
16670,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:22,1461870449298,-77
16671,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:50:e1,1461870449298,-80
16672,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:50:e2,1461870449298,-78
16673,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:70,1461870449298,-46
16674,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7d:72,1461870449298,-46
16675,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:6c:50:e0,1461870449298,-77
16676,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:12:da:9e:32:31,1461870449298,-62
16677,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:12:da:9e:32:30,1461870449298,-62
16678,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:12:da:9e:32:32,1461870449298,-62
16679,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:66:75:82,1461870449298,-85
16680,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:66:75:80,1461870449298,-87
16681,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7a:e2,1461870449298,-87
16682,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7a:e0,1461870449298,-85
16683,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:15:f9:6c:7a:e1,1461870449298,-86
16684,"altPoint(35,22).json",17.5,11.0,2,209.27542,7,00:11:21:66:75:81,1461870449298,-86
16685,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:71,1461870449298,-46
16686,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:4e:72,1461870449298,-67
16687,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:4e:71,1461870449298,-67
16688,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:21,1461870449298,-84
16689,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:4e:70,1461870449298,-67
16690,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:20,1461870449298,-76
16691,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:22,1461870449298,-82
16692,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:50:e1,1461870449298,-77
16693,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:50:e2,1461870449298,-75
16694,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:70,1461870449298,-46
16695,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7d:72,1461870449298,-46
16696,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:6c:50:e0,1461870449298,-78
16697,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:12:da:9e:32:31,1461870449298,-61
16698,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:12:da:9e:32:30,1461870449298,-58
16699,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:12:da:9e:32:32,1461870449298,-61
16700,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:66:75:82,1461870449298,-86
16701,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:66:75:80,1461870449298,-87
16702,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7a:e2,1461870449298,-86
16703,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7a:e0,1461870449298,-84
16704,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:15:f9:6c:7a:e1,1461870449298,-85
16705,"altPoint(35,22).json",17.5,11.0,2,209.27542,8,00:11:21:66:75:81,1461870449298,-85
16706,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:15:f9:6c:7d:71,1461870449298,-46
16707,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:11:21:6c:4e:72,1461870449298,-66
16708,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:11:21:6c:4e:71,1461870449298,-66
16709,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:15:f9:6c:7d:21,1461870449298,-80
16710,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:11:21:6c:4e:70,1461870449298,-66
16711,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:15:f9:6c:7d:20,1461870449298,-73
16712,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:15:f9:6c:7d:22,1461870449298,-81
16713,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:11:21:6c:50:e1,1461870449298,-77
16714,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:11:21:6c:50:e2,1461870449298,-76
16715,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:15:f9:6c:7d:70,1461870449298,-46
16716,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:15:f9:6c:7d:72,1461870449298,-46
16717,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:11:21:6c:50:e0,1461870449298,-77
16718,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:12:da:9e:32:31,1461870449298,-61
16719,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:12:da:9e:32:30,1461870449298,-61
16720,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:12:da:9e:32:32,1461870449298,-61
16721,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:11:21:66:75:82,1461870449298,-84
16722,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:11:21:66:75:80,1461870449298,-87
16723,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:15:f9:6c:7a:e2,1461870449298,-88
16724,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:15:f9:6c:7a:e0,1461870449298,-85
16725,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:15:f9:6c:7a:e1,1461870449298,-86
16726,"altPoint(35,22).json",17.5,11.0,2,209.27542,9,00:11:21:66:75:81,1461870449298,-87
16727,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:15:f9:6c:7d:71,1461870449298,-46
16728,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:11:21:6c:4e:72,1461870449298,-70
16729,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:11:21:6c:4e:71,1461870449298,-67
16730,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:15:f9:6c:7d:21,1461870449298,-79
16731,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:11:21:6c:4e:70,1461870449298,-67
16732,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:15:f9:6c:7d:20,1461870449298,-78
16733,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:15:f9:6c:7d:22,1461870449298,-83
16734,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:11:21:6c:50:e1,1461870449298,-76
16735,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:11:21:6c:50:e2,1461870449298,-77
16736,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:15:f9:6c:7d:70,1461870449298,-45
16737,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:15:f9:6c:7d:72,1461870449298,-46
16738,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:11:21:6c:50:e0,1461870449298,-77
16739,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:12:da:9e:32:31,1461870449298,-58
16740,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:12:da:9e:32:30,1461870449298,-61
16741,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:12:da:9e:32:32,1461870449298,-59
16742,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:11:21:66:75:82,1461870449298,-86
16743,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:11:21:66:75:80,1461870449298,-84
16744,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:15:f9:6c:7a:e2,1461870449298,-85
16745,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:15:f9:6c:7a:e0,1461870449298,-85
16746,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:15:f9:6c:7a:e1,1461870449298,-87
16747,"altPoint(35,22).json",17.5,11.0,2,209.27542,10,00:11:21:66:75:81,1461870449298,-84
16748,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:15:f9:6c:7d:71,1461870449298,-46
16749,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:11:21:6c:4e:72,1461870449298,-72
16750,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:11:21:6c:4e:71,1461870449298,-72
16751,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:15:f9:6c:7d:21,1461870449298,-82
16752,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:11:21:6c:4e:70,1461870449298,-67
16753,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:15:f9:6c:7d:20,1461870449298,-75
16754,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:15:f9:6c:7d:22,1461870449298,-82
16755,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:11:21:6c:50:e1,1461870449298,-80
16756,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:11:21:6c:50:e2,1461870449298,-77
16757,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:15:f9:6c:7d:70,1461870449298,-46
16758,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:15:f9:6c:7d:72,1461870449298,-46
16759,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:11:21:6c:50:e0,1461870449298,-76
16760,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:12:da:9e:32:31,1461870449298,-59
16761,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:12:da:9e:32:30,1461870449298,-58
16762,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:12:da:9e:32:32,1461870449298,-58
16763,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:11:21:66:75:82,1461870449298,-87
16764,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:11:21:66:75:80,1461870449298,-87
16765,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:15:f9:6c:7a:e2,1461870449298,-85
16766,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:15:f9:6c:7a:e0,1461870449298,-84
16767,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:15:f9:6c:7a:e1,1461870449298,-84
16768,"altPoint(35,22).json",17.5,11.0,2,209.27542,11,00:11:21:66:75:81,1461870449298,-87
16769,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:15:f9:6c:7d:71,1461870449298,-46
16770,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:11:21:6c:4e:72,1461870449298,-71
16771,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:11:21:6c:4e:71,1461870449298,-72
16772,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:15:f9:6c:7d:21,1461870449298,-73
16773,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:11:21:6c:4e:70,1461870449298,-72
16774,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:15:f9:6c:7d:20,1461870449298,-77
16775,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:15:f9:6c:7d:22,1461870449298,-77
16776,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:11:21:6c:50:e1,1461870449298,-77
16777,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:11:21:6c:50:e2,1461870449298,-78
16778,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:15:f9:6c:7d:70,1461870449298,-46
16779,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:15:f9:6c:7d:72,1461870449298,-46
16780,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:11:21:6c:50:e0,1461870449298,-76
16781,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:12:da:9e:32:31,1461870449298,-61
16782,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:12:da:9e:32:30,1461870449298,-61
16783,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:12:da:9e:32:32,1461870449298,-61
16784,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:11:21:66:75:82,1461870449298,-86
16785,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:11:21:66:75:80,1461870449298,-87
16786,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:15:f9:6c:7a:e2,1461870449298,-84
16787,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:15:f9:6c:7a:e0,1461870449298,-84
16788,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:15:f9:6c:7a:e1,1461870449298,-84
16789,"altPoint(35,22).json",17.5,11.0,2,209.27542,12,00:11:21:66:75:81,1461870449298,-85
16790,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:15:f9:6c:7d:71,1461870449298,-46
16791,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:11:21:6c:4e:72,1461870449298,-67
16792,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:11:21:6c:4e:71,1461870449298,-67
16793,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:15:f9:6c:7d:21,1461870449298,-83
16794,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:11:21:6c:4e:70,1461870449298,-67
16795,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:15:f9:6c:7d:20,1461870449298,-76
16796,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:15:f9:6c:7d:22,1461870449298,-83
16797,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:11:21:6c:50:e1,1461870449298,-79
16798,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:11:21:6c:50:e2,1461870449298,-82
16799,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:15:f9:6c:7d:70,1461870449298,-46
16800,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:15:f9:6c:7d:72,1461870449298,-46
16801,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:11:21:6c:50:e0,1461870449298,-78
16802,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:12:da:9e:32:31,1461870449298,-59
16803,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:12:da:9e:32:30,1461870449298,-59
16804,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:12:da:9e:32:32,1461870449298,-59
16805,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:11:21:66:75:82,1461870449298,-85
16806,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:11:21:66:75:80,1461870449298,-85
16807,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:15:f9:6c:7a:e2,1461870449298,-84
16808,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:15:f9:6c:7a:e0,1461870449298,-85
16809,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:15:f9:6c:7a:e1,1461870449298,-84
16810,"altPoint(35,22).json",17.5,11.0,2,209.27542,13,00:11:21:66:75:81,1461870449298,-88
