,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
14049,"point(75,22).json",37.5,11.0,2,18.480896,18,00:12:43:f1:c4:40,1461868727942,-88
14050,"point(75,22).json",37.5,11.0,2,18.480896,19,00:15:f9:6c:7d:72,1461868727942,-74
14051,"point(75,22).json",37.5,11.0,2,18.480896,19,00:15:f9:6c:7d:71,1461868727942,-74
14052,"point(75,22).json",37.5,11.0,2,18.480896,19,00:15:f9:6c:7d:70,1461868727942,-73
14053,"point(75,22).json",37.5,11.0,2,18.480896,19,00:11:21:6c:4e:72,1461868727942,-61
14054,"point(75,22).json",37.5,11.0,2,18.480896,19,00:11:21:6c:4e:71,1461868727942,-60
14055,"point(75,22).json",37.5,11.0,2,18.480896,19,00:15:f9:6c:7d:21,1461868727942,-71
14056,"point(75,22).json",37.5,11.0,2,18.480896,19,00:11:21:6c:4e:70,1461868727942,-61
14057,"point(75,22).json",37.5,11.0,2,18.480896,19,00:11:21:6c:50:e1,1461868727942,-85
14058,"point(75,22).json",37.5,11.0,2,18.480896,19,00:11:21:6c:50:e0,1461868727942,-87
14059,"point(75,22).json",37.5,11.0,2,18.480896,19,00:15:f9:6c:7d:20,1461868727942,-72
14060,"point(75,22).json",37.5,11.0,2,18.480896,19,00:15:f9:6c:7d:22,1461868727942,-72
14061,"point(75,22).json",37.5,11.0,2,18.480896,19,00:12:da:9e:32:30,1461868727942,-85
14062,"point(75,22).json",37.5,11.0,2,18.480896,19,00:12:da:9e:32:32,1461868727942,-83
14063,"point(75,22).json",37.5,11.0,2,18.480896,19,00:12:da:9e:32:31,1461868727942,-86
14064,"point(75,22).json",37.5,11.0,2,18.480896,19,00:11:21:6c:50:e2,1461868727942,-85
14065,"point(75,22).json",37.5,11.0,2,18.480896,19,00:12:43:f1:c4:42,1461868727942,-88
14066,"point(75,22).json",37.5,11.0,2,18.480896,19,00:12:43:f1:c4:41,1461868727942,-87
14067,"point(75,22).json",37.5,11.0,2,18.480896,19,00:12:43:f1:c4:40,1461868727942,-88
14068,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:15:f9:6c:7d:71,1461869140370,-74
14069,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:11:21:6c:4e:72,1461869140370,-58
14070,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:11:21:6c:4e:71,1461869140370,-58
14071,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:15:f9:6c:7d:21,1461869140370,-77
14072,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:11:21:6c:4e:70,1461869140370,-58
14073,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:15:f9:6c:7d:20,1461869140370,-77
14074,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:15:f9:6c:7d:22,1461869140370,-78
14075,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:11:21:6c:50:e1,1461869140370,-79
14076,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:11:21:6c:50:e2,1461869140370,-86
14077,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:15:f9:6c:7d:70,1461869140370,-73
14078,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:15:f9:6c:7d:72,1461869140370,-73
14079,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:11:21:6c:50:e0,1461869140370,-82
14080,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:12:da:9e:32:31,1461869140370,-82
14081,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:12:da:9e:32:32,1461869140370,-85
14082,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:12:da:9e:32:30,1461869140370,-79
14083,"altPoint(75,22).json",37.5,11.0,2,224.76465,0,00:12:43:f1:c4:42,1461869140370,-90
14084,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:15:f9:6c:7d:71,1461869140370,-78
14085,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:11:21:6c:4e:72,1461869140370,-69
14086,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:11:21:6c:4e:71,1461869140370,-69
14087,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:15:f9:6c:7d:21,1461869140370,-71
14088,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:11:21:6c:4e:70,1461869140370,-67
14089,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:15:f9:6c:7d:20,1461869140370,-73
14090,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:15:f9:6c:7d:22,1461869140370,-71
14091,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:11:21:6c:50:e1,1461869140370,-79
14092,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:11:21:6c:50:e2,1461869140370,-86
14093,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:15:f9:6c:7d:70,1461869140370,-78
14094,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:15:f9:6c:7d:72,1461869140370,-79
14095,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:11:21:6c:50:e0,1461869140370,-87
14096,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:12:da:9e:32:31,1461869140370,-84
14097,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:12:da:9e:32:32,1461869140370,-82
14098,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:12:da:9e:32:30,1461869140370,-82
14099,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,00:12:43:f1:c4:42,1461869140370,-90
14100,"altPoint(75,22).json",37.5,11.0,2,224.76465,1,b0:5b:67:c2:a0:16,1461869140370,-90
14101,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:15:f9:6c:7d:71,1461869140370,-79
14102,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:11:21:6c:4e:72,1461869140370,-68
14103,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:11:21:6c:4e:71,1461869140370,-68
14104,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:15:f9:6c:7d:21,1461869140370,-72
14105,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:11:21:6c:4e:70,1461869140370,-67
14106,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:15:f9:6c:7d:20,1461869140370,-72
14107,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:15:f9:6c:7d:22,1461869140370,-71
14108,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:11:21:6c:50:e1,1461869140370,-83
14109,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:11:21:6c:50:e2,1461869140370,-82
14110,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:15:f9:6c:7d:70,1461869140370,-80
14111,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:15:f9:6c:7d:72,1461869140370,-80
14112,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:11:21:6c:50:e0,1461869140370,-83
14113,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:12:da:9e:32:31,1461869140370,-82
14114,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:12:da:9e:32:32,1461869140370,-82
14115,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,00:12:da:9e:32:30,1461869140370,-79
14116,"altPoint(75,22).json",37.5,11.0,2,224.76465,2,b0:5b:67:c2:a0:16,1461869140370,-90
14117,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:15:f9:6c:7d:71,1461869140370,-77
14118,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:11:21:6c:4e:72,1461869140370,-66
14119,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:11:21:6c:4e:71,1461869140370,-66
14120,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:15:f9:6c:7d:21,1461869140370,-71
14121,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:11:21:6c:4e:70,1461869140370,-67
14122,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:15:f9:6c:7d:20,1461869140370,-71
14123,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:15:f9:6c:7d:22,1461869140370,-71
14124,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:11:21:6c:50:e1,1461869140370,-86
14125,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:11:21:6c:50:e2,1461869140370,-86
14126,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:15:f9:6c:7d:70,1461869140370,-77
14127,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:15:f9:6c:7d:72,1461869140370,-76
14128,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:11:21:6c:50:e0,1461869140370,-85
14129,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:12:da:9e:32:31,1461869140370,-78
14130,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:12:da:9e:32:32,1461869140370,-78
14131,"altPoint(75,22).json",37.5,11.0,2,224.76465,3,00:12:da:9e:32:30,1461869140370,-83
14132,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:15:f9:6c:7d:71,1461869140370,-76
14133,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:11:21:6c:4e:72,1461869140370,-66
14134,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:11:21:6c:4e:71,1461869140370,-66
14135,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:15:f9:6c:7d:21,1461869140370,-70
14136,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:11:21:6c:4e:70,1461869140370,-67
14137,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:15:f9:6c:7d:20,1461869140370,-71
14138,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:15:f9:6c:7d:22,1461869140370,-70
14139,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:11:21:6c:50:e1,1461869140370,-85
14140,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:11:21:6c:50:e2,1461869140370,-82
14141,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:15:f9:6c:7d:70,1461869140370,-77
14142,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:15:f9:6c:7d:72,1461869140370,-74
14143,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:11:21:6c:50:e0,1461869140370,-86
14144,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:12:da:9e:32:31,1461869140370,-77
14145,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:12:da:9e:32:32,1461869140370,-77
14146,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:12:da:9e:32:30,1461869140370,-82
14147,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,00:12:43:f1:c4:41,1461869140370,-87
14148,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,bc:14:01:9c:37:08,1461869140370,-89
14149,"altPoint(75,22).json",37.5,11.0,2,224.76465,4,bc:14:01:9c:37:09,1461869140370,-92
14150,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:15:f9:6c:7d:71,1461869140370,-77
14151,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:11:21:6c:4e:72,1461869140370,-64
14152,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:11:21:6c:4e:71,1461869140370,-64
14153,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:15:f9:6c:7d:21,1461869140370,-72
14154,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:11:21:6c:4e:70,1461869140370,-64
14155,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:15:f9:6c:7d:20,1461869140370,-73
14156,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:15:f9:6c:7d:22,1461869140370,-73
14157,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:11:21:6c:50:e1,1461869140370,-85
14158,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:11:21:6c:50:e2,1461869140370,-85
14159,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:15:f9:6c:7d:70,1461869140370,-78
14160,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:15:f9:6c:7d:72,1461869140370,-77
14161,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:11:21:6c:50:e0,1461869140370,-87
14162,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:12:da:9e:32:31,1461869140370,-81
14163,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:12:da:9e:32:32,1461869140370,-78
14164,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:12:da:9e:32:30,1461869140370,-79
14165,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:12:43:f1:c4:41,1461869140370,-87
14166,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,bc:14:01:9c:37:08,1461869140370,-89
14167,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,bc:14:01:9c:37:09,1461869140370,-92
14168,"altPoint(75,22).json",37.5,11.0,2,224.76465,5,00:12:43:f1:c4:40,1461869140370,-84
14169,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:15:f9:6c:7d:71,1461869140370,-78
14170,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:11:21:6c:4e:72,1461869140370,-63
14171,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:11:21:6c:4e:71,1461869140370,-63
14172,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:15:f9:6c:7d:21,1461869140370,-72
14173,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:11:21:6c:4e:70,1461869140370,-63
14174,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:15:f9:6c:7d:20,1461869140370,-72
14175,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:15:f9:6c:7d:22,1461869140370,-73
14176,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:11:21:6c:50:e1,1461869140370,-85
14177,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:11:21:6c:50:e2,1461869140370,-85
14178,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:15:f9:6c:7d:70,1461869140370,-77
14179,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:15:f9:6c:7d:72,1461869140370,-78
14180,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:11:21:6c:50:e0,1461869140370,-85
14181,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:12:da:9e:32:31,1461869140370,-78
14182,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:12:da:9e:32:32,1461869140370,-78
14183,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:12:da:9e:32:30,1461869140370,-79
14184,"altPoint(75,22).json",37.5,11.0,2,224.76465,6,00:12:43:f1:c4:40,1461869140370,-84
14185,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:15:f9:6c:7d:71,1461869140370,-71
14186,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:11:21:6c:4e:72,1461869140370,-63
14187,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:11:21:6c:4e:71,1461869140370,-63
14188,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:15:f9:6c:7d:21,1461869140370,-71
14189,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:11:21:6c:4e:70,1461869140370,-63
14190,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:15:f9:6c:7d:20,1461869140370,-71
14191,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:15:f9:6c:7d:22,1461869140370,-71
14192,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:11:21:6c:50:e1,1461869140370,-86
14193,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:11:21:6c:50:e2,1461869140370,-86
14194,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:15:f9:6c:7d:70,1461869140370,-78
14195,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:15:f9:6c:7d:72,1461869140370,-77
14196,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:11:21:6c:50:e0,1461869140370,-86
14197,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:12:da:9e:32:31,1461869140370,-77
14198,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:12:da:9e:32:32,1461869140370,-79
14199,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,00:12:da:9e:32:30,1461869140370,-78
14200,"altPoint(75,22).json",37.5,11.0,2,224.76465,7,bc:14:01:9c:37:09,1461869140370,-90
14201,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:15:f9:6c:7d:71,1461869140370,-78
14202,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:11:21:6c:4e:72,1461869140370,-63
14203,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:11:21:6c:4e:71,1461869140370,-63
14204,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:15:f9:6c:7d:21,1461869140370,-71
14205,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:11:21:6c:4e:70,1461869140370,-63
14206,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:15:f9:6c:7d:20,1461869140370,-72
14207,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:15:f9:6c:7d:22,1461869140370,-71
14208,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:11:21:6c:50:e1,1461869140370,-85
14209,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:11:21:6c:50:e2,1461869140370,-86
14210,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:15:f9:6c:7d:70,1461869140370,-78
14211,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:15:f9:6c:7d:72,1461869140370,-79
14212,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:11:21:6c:50:e0,1461869140370,-86
14213,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:12:da:9e:32:31,1461869140370,-83
14214,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:12:da:9e:32:32,1461869140370,-83
14215,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:12:da:9e:32:30,1461869140370,-76
14216,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,bc:14:01:9c:37:09,1461869140370,-90
14217,"altPoint(75,22).json",37.5,11.0,2,224.76465,8,00:12:43:f1:c4:40,1461869140370,-86
14218,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:15:f9:6c:7d:71,1461869140370,-79
14219,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:11:21:6c:4e:72,1461869140370,-63
14220,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:11:21:6c:4e:71,1461869140370,-63
14221,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:15:f9:6c:7d:21,1461869140370,-72
14222,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:11:21:6c:4e:70,1461869140370,-63
14223,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:15:f9:6c:7d:20,1461869140370,-71
14224,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:15:f9:6c:7d:22,1461869140370,-72
14225,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:11:21:6c:50:e1,1461869140370,-87
14226,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:11:21:6c:50:e2,1461869140370,-86
14227,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:15:f9:6c:7d:70,1461869140370,-77
14228,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:15:f9:6c:7d:72,1461869140370,-78
14229,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:11:21:6c:50:e0,1461869140370,-87
14230,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:12:da:9e:32:31,1461869140370,-82
14231,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:12:da:9e:32:32,1461869140370,-82
14232,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:12:da:9e:32:30,1461869140370,-78
14233,"altPoint(75,22).json",37.5,11.0,2,224.76465,9,00:12:43:f1:c4:40,1461869140370,-86
14234,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:15:f9:6c:7d:71,1461869140370,-77
14235,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:11:21:6c:4e:72,1461869140370,-63
14236,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:11:21:6c:4e:71,1461869140370,-63
14237,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:15:f9:6c:7d:21,1461869140370,-71
14238,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:11:21:6c:4e:70,1461869140370,-63
14239,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:15:f9:6c:7d:20,1461869140370,-71
14240,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:15:f9:6c:7d:22,1461869140370,-71
14241,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:11:21:6c:50:e1,1461869140370,-88
14242,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:11:21:6c:50:e2,1461869140370,-87
14243,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:15:f9:6c:7d:70,1461869140370,-78
14244,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:15:f9:6c:7d:72,1461869140370,-78
14245,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:11:21:6c:50:e0,1461869140370,-87
14246,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:12:da:9e:32:31,1461869140370,-83
14247,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:12:da:9e:32:32,1461869140370,-77
14248,"altPoint(75,22).json",37.5,11.0,2,224.76465,10,00:12:da:9e:32:30,1461869140370,-78
14249,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:15:f9:6c:7d:71,1461869140370,-82
14250,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:11:21:6c:4e:72,1461869140370,-62
14251,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:11:21:6c:4e:71,1461869140370,-62
14252,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:15:f9:6c:7d:21,1461869140370,-72
14253,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:11:21:6c:4e:70,1461869140370,-62
14254,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:15:f9:6c:7d:20,1461869140370,-72
14255,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:15:f9:6c:7d:22,1461869140370,-72
14256,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:11:21:6c:50:e1,1461869140370,-84
14257,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:11:21:6c:50:e2,1461869140370,-86
14258,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:15:f9:6c:7d:70,1461869140370,-82
14259,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:15:f9:6c:7d:72,1461869140370,-82
14260,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:11:21:6c:50:e0,1461869140370,-85
14261,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:12:da:9e:32:31,1461869140370,-78
14262,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:12:da:9e:32:32,1461869140370,-83
14263,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:12:da:9e:32:30,1461869140370,-78
14264,"altPoint(75,22).json",37.5,11.0,2,224.76465,11,00:12:43:f1:c4:41,1461869140370,-87
14265,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:15:f9:6c:7d:71,1461869140370,-77
14266,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:11:21:6c:4e:72,1461869140370,-63
14267,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:11:21:6c:4e:71,1461869140370,-69
14268,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:15:f9:6c:7d:21,1461869140370,-72
14269,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:11:21:6c:4e:70,1461869140370,-69
14270,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:15:f9:6c:7d:20,1461869140370,-71
14271,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:15:f9:6c:7d:22,1461869140370,-72
14272,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:11:21:6c:50:e1,1461869140370,-85
14273,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:11:21:6c:50:e2,1461869140370,-87
14274,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:15:f9:6c:7d:70,1461869140370,-78
14275,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:15:f9:6c:7d:72,1461869140370,-78
14276,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:11:21:6c:50:e0,1461869140370,-85
14277,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:12:da:9e:32:31,1461869140370,-77
14278,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:12:da:9e:32:32,1461869140370,-79
14279,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:12:da:9e:32:30,1461869140370,-82
14280,"altPoint(75,22).json",37.5,11.0,2,224.76465,12,00:12:43:f1:c4:41,1461869140370,-87
14281,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:71,1461869140370,-78
14282,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:4e:72,1461869140370,-63
14283,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:4e:71,1461869140370,-63
14284,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:21,1461869140370,-71
14285,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:4e:70,1461869140370,-62
14286,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:20,1461869140370,-71
14287,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:22,1461869140370,-71
14288,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:50:e1,1461869140370,-85
14289,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:50:e2,1461869140370,-84
14290,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:70,1461869140370,-78
14291,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:15:f9:6c:7d:72,1461869140370,-78
14292,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:11:21:6c:50:e0,1461869140370,-85
14293,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:12:da:9e:32:31,1461869140370,-82
14294,"altPoint(75,22).json",37.5,11.0,2,224.76465,13,00:12:da:9e:32:32,1461869140370,-81
