,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
12231,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:6c:50:e0,1461870904909,-88
12232,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:6c:50:e2,1461870904909,-86
12233,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,88:e3:ab:11:f4:ee,1461870904909,-90
12234,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:71,1461870904909,-44
12235,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:4e:72,1461870904909,-75
12236,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:4e:71,1461870904909,-75
12237,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:4e:70,1461870904909,-75
12238,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:70,1461870904909,-45
12239,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:72,1461870904909,-44
12240,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:12:da:9e:32:31,1461870904909,-62
12241,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:12:da:9e:32:30,1461870904909,-69
12242,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:12:da:9e:32:32,1461870904909,-62
12243,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:e1,1461870904909,-82
12244,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:e0,1461870904909,-82
12245,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:e2,1461870904909,-82
12246,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:21,1461870904909,-83
12247,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:66:75:81,1461870904909,-74
12248,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:22,1461870904909,-82
12249,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:20,1461870904909,-81
12250,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:66:75:80,1461870904909,-75
12251,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:66:75:82,1461870904909,-74
12252,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:d2,1461870904909,-86
12253,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:50:e1,1461870904909,-85
12254,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:50:e0,1461870904909,-88
12255,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:50:e2,1461870904909,-87
12256,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:d1,1461870904909,-87
12257,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:71,1461870904909,-48
12258,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:4e:72,1461870904909,-75
12259,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:4e:71,1461870904909,-73
12260,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:4e:70,1461870904909,-72
12261,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:70,1461870904909,-48
12262,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:72,1461870904909,-48
12263,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:12:da:9e:32:31,1461870904909,-65
12264,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:12:da:9e:32:30,1461870904909,-65
12265,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:12:da:9e:32:32,1461870904909,-65
12266,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:e1,1461870904909,-81
12267,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:e0,1461870904909,-82
12268,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:e2,1461870904909,-82
12269,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:21,1461870904909,-84
12270,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:66:75:81,1461870904909,-74
12271,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:22,1461870904909,-85
12272,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:20,1461870904909,-81
12273,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:66:75:80,1461870904909,-74
12274,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:66:75:82,1461870904909,-74
12275,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:d2,1461870904909,-86
12276,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:50:e1,1461870904909,-84
12277,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:50:e2,1461870904909,-88
12278,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:d1,1461870904909,-87
12279,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:d0,1461870904909,-86
12280,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:71,1461870904909,-58
12281,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:4e:72,1461870904909,-72
12282,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:4e:71,1461870904909,-72
12283,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:4e:70,1461870904909,-73
12284,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:70,1461870904909,-58
12285,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:72,1461870904909,-57
12286,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:12:da:9e:32:31,1461870904909,-62
12287,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:12:da:9e:32:30,1461870904909,-61
12288,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:12:da:9e:32:32,1461870904909,-69
12289,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:e1,1461870904909,-81
12290,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:e0,1461870904909,-81
12291,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:e2,1461870904909,-79
12292,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:21,1461870904909,-82
12293,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:66:75:81,1461870904909,-75
12294,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:22,1461870904909,-81
12295,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:20,1461870904909,-82
12296,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:66:75:80,1461870904909,-74
12297,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:66:75:82,1461870904909,-74
12298,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:d2,1461870904909,-85
12299,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:50:e1,1461870904909,-84
12300,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:50:e2,1461870904909,-88
12301,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:d0,1461870904909,-86
12302,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:50:e0,1461870904909,-90
12303,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:71,1461870904909,-46
12304,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:4e:72,1461870904909,-72
12305,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:4e:71,1461870904909,-81
12306,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:4e:70,1461870904909,-73
12307,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:70,1461870904909,-46
12308,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:72,1461870904909,-46
12309,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:12:da:9e:32:31,1461870904909,-63
12310,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:12:da:9e:32:30,1461870904909,-63
12311,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:12:da:9e:32:32,1461870904909,-63
12312,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7a:e1,1461870904909,-79
12313,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7a:e0,1461870904909,-79
12314,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7a:e2,1461870904909,-78
12315,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:21,1461870904909,-84
12316,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:66:75:81,1461870904909,-79
12317,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:22,1461870904909,-83
12318,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:20,1461870904909,-82
12319,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:66:75:80,1461870904909,-73
12320,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:66:75:82,1461870904909,-73
12321,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7a:d2,1461870904909,-86
12322,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:50:e2,1461870904909,-88
12323,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:50:e0,1461870904909,-90
12324,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:71,1461870904909,-48
12325,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:4e:72,1461870904909,-77
12326,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:4e:71,1461870904909,-77
12327,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:4e:70,1461870904909,-77
12328,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:70,1461870904909,-47
12329,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:72,1461870904909,-47
12330,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:12:da:9e:32:31,1461870904909,-61
12331,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:12:da:9e:32:30,1461870904909,-61
12332,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:12:da:9e:32:32,1461870904909,-61
12333,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7a:e1,1461870904909,-77
12334,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7a:e0,1461870904909,-77
12335,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7a:e2,1461870904909,-78
12336,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:21,1461870904909,-80
12337,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:66:75:81,1461870904909,-73
12338,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:22,1461870904909,-81
12339,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:20,1461870904909,-81
12340,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:66:75:80,1461870904909,-74
12341,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:66:75:82,1461870904909,-73
12342,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7a:d2,1461870904909,-86
12343,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:50:e2,1461870904909,-81
12344,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:50:e0,1461870904909,-86
12345,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:50:e1,1461870904909,-85
12346,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:71,1461870904909,-55
12347,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:4e:72,1461870904909,-73
12348,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:4e:71,1461870904909,-73
12349,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:4e:70,1461870904909,-73
12350,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:70,1461870904909,-55
12351,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:72,1461870904909,-55
12352,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:12:da:9e:32:31,1461870904909,-59
12353,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:12:da:9e:32:30,1461870904909,-58
12354,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:12:da:9e:32:32,1461870904909,-58
12355,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7a:e1,1461870904909,-79
12356,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7a:e0,1461870904909,-78
12357,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7a:e2,1461870904909,-78
12358,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:21,1461870904909,-82
12359,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:66:75:81,1461870904909,-80
12360,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:22,1461870904909,-83
12361,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:20,1461870904909,-83
12362,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:66:75:80,1461870904909,-75
12363,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:66:75:82,1461870904909,-80
12364,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7a:d2,1461870904909,-84
12365,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:50:e2,1461870904909,-81
12366,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:50:e0,1461870904909,-90
12367,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:50:e1,1461870904909,-88
12368,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:71,1461870904909,-51
12369,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:4e:72,1461870904909,-73
12370,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:4e:71,1461870904909,-73
12371,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:4e:70,1461870904909,-73
12372,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:70,1461870904909,-51
12373,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:72,1461870904909,-51
12374,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:12:da:9e:32:31,1461870904909,-63
12375,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:12:da:9e:32:30,1461870904909,-64
12376,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:12:da:9e:32:32,1461870904909,-63
12377,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:e1,1461870904909,-78
12378,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:e0,1461870904909,-78
12379,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:e2,1461870904909,-78
12380,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:21,1461870904909,-83
12381,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:66:75:81,1461870904909,-81
12382,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:22,1461870904909,-83
12383,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:20,1461870904909,-83
12384,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:66:75:80,1461870904909,-75
12385,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:66:75:82,1461870904909,-74
12386,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:d2,1461870904909,-84
12387,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:50:e2,1461870904909,-89
12388,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:50:e0,1461870904909,-89
12389,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:50:e1,1461870904909,-89
12390,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:d1,1461870904909,-89
12391,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7d:71,1461870904909,-51
12392,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:11:21:6c:4e:72,1461870904909,-75
12393,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:11:21:6c:4e:71,1461870904909,-76
12394,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:11:21:6c:4e:70,1461870904909,-76
12395,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7d:70,1461870904909,-51
12396,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7d:72,1461870904909,-51
12397,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:12:da:9e:32:31,1461870904909,-64
12398,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:12:da:9e:32:30,1461870904909,-64
12399,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:12:da:9e:32:32,1461870904909,-64
12400,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7a:e1,1461870904909,-78
12401,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7a:e0,1461870904909,-79
12402,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7a:e2,1461870904909,-80
12403,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7d:21,1461870904909,-85
12404,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:11:21:66:75:81,1461870904909,-74
12405,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7d:22,1461870904909,-87
12406,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7d:20,1461870904909,-85
12407,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:11:21:66:75:80,1461870904909,-82
12408,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:11:21:66:75:82,1461870904909,-74
12409,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:11:21:6c:50:e2,1461870904909,-89
12410,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:11:21:6c:50:e0,1461870904909,-88
12411,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:11:21:6c:50:e1,1461870904909,-88
12412,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7a:d1,1461870904909,-86
12413,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7d:71,1461870904909,-50
12414,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:11:21:6c:4e:72,1461870904909,-72
12415,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:11:21:6c:4e:71,1461870904909,-72
12416,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:11:21:6c:4e:70,1461870904909,-72
12417,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7d:70,1461870904909,-51
12418,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7d:72,1461870904909,-50
12419,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:12:da:9e:32:31,1461870904909,-64
12420,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:12:da:9e:32:30,1461870904909,-62
12421,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:12:da:9e:32:32,1461870904909,-63
12422,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7a:e1,1461870904909,-81
12423,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7a:e0,1461870904909,-81
12424,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7a:e2,1461870904909,-81
12425,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7d:21,1461870904909,-84
12426,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:11:21:66:75:81,1461870904909,-81
12427,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7d:22,1461870904909,-87
12428,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7d:20,1461870904909,-85
12429,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:11:21:66:75:80,1461870904909,-74
12430,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:11:21:66:75:82,1461870904909,-74
12431,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:11:21:6c:50:e2,1461870904909,-89
12432,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:11:21:6c:50:e0,1461870904909,-88
12433,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:11:21:6c:50:e1,1461870904909,-87
12434,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7a:d1,1461870904909,-86
12435,"altPoint(27,18).json",13.5,9.0,2,327.32782,15,00:15:f9:6c:7a:d2,1461870904909,-85
12436,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7d:71,1461870904909,-57
12437,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:11:21:6c:4e:72,1461870904909,-74
12438,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:11:21:6c:4e:71,1461870904909,-74
12439,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:11:21:6c:4e:70,1461870904909,-74
12440,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7d:70,1461870904909,-58
12441,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7d:72,1461870904909,-58
12442,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:12:da:9e:32:31,1461870904909,-65
12443,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:12:da:9e:32:30,1461870904909,-65
12444,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:12:da:9e:32:32,1461870904909,-64
12445,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7a:e1,1461870904909,-79
12446,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7a:e0,1461870904909,-79
12447,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7a:e2,1461870904909,-80
12448,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7d:21,1461870904909,-80
12449,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:11:21:66:75:81,1461870904909,-74
12450,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7d:22,1461870904909,-81
12451,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7d:20,1461870904909,-82
12452,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:11:21:66:75:80,1461870904909,-81
12453,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:11:21:66:75:82,1461870904909,-74
12454,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:11:21:6c:50:e2,1461870904909,-89
12455,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:11:21:6c:50:e0,1461870904909,-88
12456,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:11:21:6c:50:e1,1461870904909,-87
12457,"altPoint(27,18).json",13.5,9.0,2,327.32782,16,00:15:f9:6c:7a:d2,1461870904909,-85
12458,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7d:71,1461870904909,-49
12459,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:11:21:6c:4e:72,1461870904909,-73
12460,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:11:21:6c:4e:71,1461870904909,-73
12461,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:11:21:6c:4e:70,1461870904909,-74
12462,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7d:70,1461870904909,-49
12463,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7d:72,1461870904909,-49
12464,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:12:da:9e:32:31,1461870904909,-64
12465,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:12:da:9e:32:30,1461870904909,-66
12466,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:12:da:9e:32:32,1461870904909,-65
12467,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7a:e1,1461870904909,-83
12468,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7a:e0,1461870904909,-83
12469,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7a:e2,1461870904909,-82
12470,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7d:21,1461870904909,-84
12471,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:11:21:66:75:81,1461870904909,-73
12472,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7d:22,1461870904909,-83
12473,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7d:20,1461870904909,-84
12474,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:11:21:66:75:80,1461870904909,-80
12475,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:11:21:66:75:82,1461870904909,-80
12476,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:11:21:6c:50:e1,1461870904909,-87
12477,"altPoint(27,18).json",13.5,9.0,2,327.32782,17,00:15:f9:6c:7a:d2,1461870904909,-85
12478,"altPoint(27,18).json",13.5,9.0,2,327.32782,18,00:15:f9:6c:7d:71,1461870904909,-51
12479,"altPoint(27,18).json",13.5,9.0,2,327.32782,18,00:11:21:6c:4e:72,1461870904909,-73
12480,"altPoint(27,18).json",13.5,9.0,2,327.32782,18,00:11:21:6c:4e:71,1461870904909,-75
12481,"altPoint(27,18).json",13.5,9.0,2,327.32782,18,00:11:21:6c:4e:70,1461870904909,-74
12482,"altPoint(27,18).json",13.5,9.0,2,327.32782,18,00:15:f9:6c:7d:70,1461870904909,-51
