,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
1857,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7a:e2,1461870731816,-83
1858,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:6c:50:e1,1461870731816,-77
1859,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:6c:50:e2,1461870731816,-77
1860,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:6c:50:e0,1461870731816,-78
1861,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7d:21,1461870731816,-74
1862,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:11:21:66:75:81,1461870731816,-77
1863,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7d:22,1461870731816,-79
1864,"altPoint(27,22).json",13.5,11.0,2,221.02783,10,00:15:f9:6c:7d:20,1461870731816,-77
1865,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:71,1461870731816,-44
1866,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:4e:72,1461870731816,-68
1867,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:4e:71,1461870731816,-67
1868,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:4e:70,1461870731816,-71
1869,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:70,1461870731816,-44
1870,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:72,1461870731816,-44
1871,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:12:da:9e:32:31,1461870731816,-55
1872,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:12:da:9e:32:30,1461870731816,-55
1873,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:12:da:9e:32:32,1461870731816,-54
1874,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:66:75:82,1461870731816,-75
1875,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:66:75:80,1461870731816,-76
1876,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7a:e1,1461870731816,-82
1877,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7a:e0,1461870731816,-84
1878,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7a:e2,1461870731816,-83
1879,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:50:e1,1461870731816,-79
1880,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:50:e2,1461870731816,-79
1881,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:6c:50:e0,1461870731816,-76
1882,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:21,1461870731816,-79
1883,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:11:21:66:75:81,1461870731816,-75
1884,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:22,1461870731816,-78
1885,"altPoint(27,22).json",13.5,11.0,2,221.02783,11,00:15:f9:6c:7d:20,1461870731816,-78
1886,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:71,1461870731816,-47
1887,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:4e:72,1461870731816,-68
1888,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:4e:71,1461870731816,-67
1889,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:4e:70,1461870731816,-68
1890,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:70,1461870731816,-47
1891,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:72,1461870731816,-47
1892,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:12:da:9e:32:31,1461870731816,-55
1893,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:12:da:9e:32:30,1461870731816,-55
1894,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:12:da:9e:32:32,1461870731816,-55
1895,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:66:75:82,1461870731816,-76
1896,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:66:75:80,1461870731816,-76
1897,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7a:e1,1461870731816,-84
1898,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7a:e0,1461870731816,-85
1899,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7a:e2,1461870731816,-84
1900,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:50:e1,1461870731816,-77
1901,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:50:e2,1461870731816,-77
1902,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:6c:50:e0,1461870731816,-79
1903,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:21,1461870731816,-75
1904,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:11:21:66:75:81,1461870731816,-75
1905,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:22,1461870731816,-74
1906,"altPoint(27,22).json",13.5,11.0,2,221.02783,12,00:15:f9:6c:7d:20,1461870731816,-75
1907,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:71,1461870731816,-48
1908,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:4e:72,1461870731816,-67
1909,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:4e:71,1461870731816,-67
1910,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:4e:70,1461870731816,-68
1911,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:70,1461870731816,-48
1912,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:72,1461870731816,-48
1913,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:12:da:9e:32:31,1461870731816,-55
1914,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:12:da:9e:32:30,1461870731816,-55
1915,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:12:da:9e:32:32,1461870731816,-55
1916,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:66:75:82,1461870731816,-76
1917,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:66:75:80,1461870731816,-76
1918,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7a:e1,1461870731816,-81
1919,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7a:e0,1461870731816,-82
1920,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7a:e2,1461870731816,-81
1921,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:50:e1,1461870731816,-79
1922,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:50:e2,1461870731816,-79
1923,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:6c:50:e0,1461870731816,-83
1924,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:21,1461870731816,-75
1925,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:11:21:66:75:81,1461870731816,-75
1926,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:22,1461870731816,-75
1927,"altPoint(27,22).json",13.5,11.0,2,221.02783,13,00:15:f9:6c:7d:20,1461870731816,-74
1928,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:71,1461870731816,-49
1929,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:4e:72,1461870731816,-76
1930,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:4e:71,1461870731816,-76
1931,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:4e:70,1461870731816,-75
1932,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:70,1461870731816,-49
1933,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:72,1461870731816,-49
1934,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:12:da:9e:32:31,1461870731816,-55
1935,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:12:da:9e:32:30,1461870731816,-54
1936,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:12:da:9e:32:32,1461870731816,-55
1937,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:66:75:82,1461870731816,-75
1938,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:66:75:80,1461870731816,-76
1939,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7a:e1,1461870731816,-84
1940,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7a:e0,1461870731816,-84
1941,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7a:e2,1461870731816,-84
1942,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:50:e1,1461870731816,-81
1943,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:50:e2,1461870731816,-80
1944,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:6c:50:e0,1461870731816,-78
1945,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:21,1461870731816,-78
1946,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:11:21:66:75:81,1461870731816,-75
1947,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:22,1461870731816,-79
1948,"altPoint(27,22).json",13.5,11.0,2,221.02783,14,00:15:f9:6c:7d:20,1461870731816,-75
1949,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:71,1461870731816,-47
1950,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:4e:72,1461870731816,-70
1951,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:4e:71,1461870731816,-74
1952,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:4e:70,1461870731816,-70
1953,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:70,1461870731816,-47
1954,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:72,1461870731816,-48
1955,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:12:da:9e:32:31,1461870731816,-54
1956,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:12:da:9e:32:30,1461870731816,-54
1957,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:12:da:9e:32:32,1461870731816,-54
1958,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:66:75:82,1461870731816,-75
1959,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:66:75:80,1461870731816,-76
1960,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7a:e1,1461870731816,-83
1961,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7a:e0,1461870731816,-83
1962,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7a:e2,1461870731816,-82
1963,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:50:e1,1461870731816,-79
1964,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:50:e2,1461870731816,-82
1965,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:6c:50:e0,1461870731816,-81
1966,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:21,1461870731816,-78
1967,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:11:21:66:75:81,1461870731816,-76
1968,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:22,1461870731816,-78
1969,"altPoint(27,22).json",13.5,11.0,2,221.02783,15,00:15:f9:6c:7d:20,1461870731816,-77
1970,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:71,1461870731816,-45
1971,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:4e:72,1461870731816,-72
1972,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:4e:71,1461870731816,-72
1973,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:4e:70,1461870731816,-72
1974,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:70,1461870731816,-48
1975,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:72,1461870731816,-44
1976,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:12:da:9e:32:31,1461870731816,-55
1977,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:12:da:9e:32:30,1461870731816,-55
1978,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:12:da:9e:32:32,1461870731816,-55
1979,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:66:75:82,1461870731816,-76
1980,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:66:75:80,1461870731816,-76
1981,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7a:e1,1461870731816,-82
1982,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7a:e0,1461870731816,-83
1983,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7a:e2,1461870731816,-82
1984,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:50:e1,1461870731816,-79
1985,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:50:e2,1461870731816,-76
1986,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:6c:50:e0,1461870731816,-76
1987,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:21,1461870731816,-78
1988,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:11:21:66:75:81,1461870731816,-76
1989,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:22,1461870731816,-78
1990,"altPoint(27,22).json",13.5,11.0,2,221.02783,16,00:15:f9:6c:7d:20,1461870731816,-74
1991,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:71,1461870731816,-45
1992,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:4e:72,1461870731816,-72
1993,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:4e:71,1461870731816,-70
1994,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:4e:70,1461870731816,-70
1995,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:70,1461870731816,-45
1996,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:72,1461870731816,-45
1997,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:12:da:9e:32:31,1461870731816,-54
1998,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:12:da:9e:32:30,1461870731816,-54
1999,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:12:da:9e:32:32,1461870731816,-54
2000,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:66:75:82,1461870731816,-76
2001,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:66:75:80,1461870731816,-76
2002,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7a:e1,1461870731816,-82
2003,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7a:e0,1461870731816,-82
2004,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7a:e2,1461870731816,-82
2005,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:50:e1,1461870731816,-79
2006,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:50:e2,1461870731816,-78
2007,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:6c:50:e0,1461870731816,-75
2008,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:21,1461870731816,-77
2009,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:11:21:66:75:81,1461870731816,-76
2010,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:22,1461870731816,-77
2011,"altPoint(27,22).json",13.5,11.0,2,221.02783,17,00:15:f9:6c:7d:20,1461870731816,-73
2012,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:71,1461870731816,-53
2013,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:4e:72,1461870731816,-71
2014,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:4e:71,1461870731816,-70
2015,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:4e:70,1461870731816,-70
2016,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:70,1461870731816,-53
2017,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:72,1461870731816,-53
2018,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:12:da:9e:32:31,1461870731816,-57
2019,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:12:da:9e:32:30,1461870731816,-57
2020,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:12:da:9e:32:32,1461870731816,-56
2021,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:66:75:82,1461870731816,-75
2022,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:66:75:80,1461870731816,-75
2023,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7a:e1,1461870731816,-82
2024,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7a:e0,1461870731816,-81
2025,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7a:e2,1461870731816,-83
2026,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:50:e1,1461870731816,-77
2027,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:50:e2,1461870731816,-78
2028,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:6c:50:e0,1461870731816,-77
2029,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:21,1461870731816,-77
2030,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:11:21:66:75:81,1461870731816,-75
2031,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:22,1461870731816,-77
2032,"altPoint(27,22).json",13.5,11.0,2,221.02783,18,00:15:f9:6c:7d:20,1461870731816,-77
2033,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:71,1461870731816,-44
2034,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:4e:72,1461870731816,-76
2035,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:4e:71,1461870731816,-75
2036,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:4e:70,1461870731816,-76
2037,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:70,1461870731816,-46
2038,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:72,1461870731816,-46
2039,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:12:da:9e:32:31,1461870731816,-55
2040,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:12:da:9e:32:30,1461870731816,-55
2041,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:12:da:9e:32:32,1461870731816,-55
2042,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:66:75:82,1461870731816,-75
2043,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:66:75:80,1461870731816,-75
2044,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7a:e1,1461870731816,-83
2045,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7a:e0,1461870731816,-83
2046,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7a:e2,1461870731816,-83
2047,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:50:e1,1461870731816,-78
2048,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:50:e2,1461870731816,-80
2049,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:6c:50:e0,1461870731816,-80
2050,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:21,1461870731816,-76
2051,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:11:21:66:75:81,1461870731816,-75
2052,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:22,1461870731816,-76
2053,"altPoint(27,22).json",13.5,11.0,2,221.02783,19,00:15:f9:6c:7d:20,1461870731816,-75
2054,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7a:e1,1461866767587,-79
2055,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7a:e0,1461866767587,-80
2056,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7a:e2,1461866767587,-80
2057,"point(27,22).json",13.5,11.0,2,140.28876,0,00:12:da:9e:32:31,1461866767587,-64
2058,"point(27,22).json",13.5,11.0,2,140.28876,0,00:12:da:9e:32:32,1461866767587,-63
2059,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:72,1461866767587,-51
2060,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:71,1461866767587,-52
2061,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:70,1461866767587,-51
2062,"point(27,22).json",13.5,11.0,2,140.28876,0,00:12:da:9e:32:30,1461866767587,-64
2063,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:6c:4e:72,1461866767587,-76
2064,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:6c:4e:71,1461866767587,-77
2065,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:22,1461866767587,-80
2066,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:21,1461866767587,-81
2067,"point(27,22).json",13.5,11.0,2,140.28876,0,00:15:f9:6c:7d:20,1461866767587,-81
2068,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:66:75:82,1461866767587,-79
2069,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:66:75:80,1461866767587,-79
2070,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:6c:50:e2,1461866767587,-80
2071,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:6c:4e:70,1461866767587,-77
2072,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:6c:50:e1,1461866767587,-78
2073,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:6c:50:e0,1461866767587,-78
2074,"point(27,22).json",13.5,11.0,2,140.28876,0,00:11:21:66:75:81,1461866767587,-78
2075,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7a:e1,1461866767587,-78
2076,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7a:e0,1461866767587,-78
2077,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7a:e2,1461866767587,-78
2078,"point(27,22).json",13.5,11.0,2,140.28876,1,00:12:da:9e:32:31,1461866767587,-62
2079,"point(27,22).json",13.5,11.0,2,140.28876,1,00:12:da:9e:32:32,1461866767587,-63
2080,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7d:72,1461866767587,-45
2081,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7d:71,1461866767587,-45
2082,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7d:70,1461866767587,-45
2083,"point(27,22).json",13.5,11.0,2,140.28876,1,00:12:da:9e:32:30,1461866767587,-64
2084,"point(27,22).json",13.5,11.0,2,140.28876,1,00:11:21:6c:4e:72,1461866767587,-71
2085,"point(27,22).json",13.5,11.0,2,140.28876,1,00:11:21:6c:4e:71,1461866767587,-71
2086,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7d:22,1461866767587,-83
2087,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7d:21,1461866767587,-84
2088,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7d:20,1461866767587,-82
2089,"point(27,22).json",13.5,11.0,2,140.28876,1,00:11:21:66:75:82,1461866767587,-88
2090,"point(27,22).json",13.5,11.0,2,140.28876,1,00:11:21:66:75:80,1461866767587,-77
2091,"point(27,22).json",13.5,11.0,2,140.28876,1,00:11:21:6c:50:e2,1461866767587,-81
2092,"point(27,22).json",13.5,11.0,2,140.28876,1,00:11:21:6c:4e:70,1461866767587,-72
2093,"point(27,22).json",13.5,11.0,2,140.28876,1,00:11:21:6c:50:e1,1461866767587,-77
2094,"point(27,22).json",13.5,11.0,2,140.28876,1,00:11:21:6c:50:e0,1461866767587,-80
2095,"point(27,22).json",13.5,11.0,2,140.28876,1,00:11:21:66:75:81,1461866767587,-88
2096,"point(27,22).json",13.5,11.0,2,140.28876,1,00:15:f9:6c:7a:d2,1461866767587,-89
2097,"point(27,22).json",13.5,11.0,2,140.28876,2,00:15:f9:6c:7a:e1,1461866767587,-79
2098,"point(27,22).json",13.5,11.0,2,140.28876,2,00:15:f9:6c:7a:e0,1461866767587,-79
2099,"point(27,22).json",13.5,11.0,2,140.28876,2,00:15:f9:6c:7a:e2,1461866767587,-79
2100,"point(27,22).json",13.5,11.0,2,140.28876,2,00:12:da:9e:32:31,1461866767587,-70
2101,"point(27,22).json",13.5,11.0,2,140.28876,2,00:12:da:9e:32:32,1461866767587,-72
2102,"point(27,22).json",13.5,11.0,2,140.28876,2,00:15:f9:6c:7d:72,1461866767587,-46
2103,"point(27,22).json",13.5,11.0,2,140.28876,2,00:15:f9:6c:7d:71,1461866767587,-46
2104,"point(27,22).json",13.5,11.0,2,140.28876,2,00:15:f9:6c:7d:70,1461866767587,-47
2105,"point(27,22).json",13.5,11.0,2,140.28876,2,00:12:da:9e:32:30,1461866767587,-70
2106,"point(27,22).json",13.5,11.0,2,140.28876,2,00:11:21:6c:4e:72,1461866767587,-77
2107,"point(27,22).json",13.5,11.0,2,140.28876,2,00:11:21:6c:4e:71,1461866767587,-76
2108,"point(27,22).json",13.5,11.0,2,140.28876,2,00:15:f9:6c:7d:22,1461866767587,-81
2109,"point(27,22).json",13.5,11.0,2,140.28876,2,00:15:f9:6c:7d:21,1461866767587,-86
2110,"point(27,22).json",13.5,11.0,2,140.28876,2,00:15:f9:6c:7d:20,1461866767587,-80
2111,"point(27,22).json",13.5,11.0,2,140.28876,2,00:11:21:66:75:82,1461866767587,-77
2112,"point(27,22).json",13.5,11.0,2,140.28876,2,00:11:21:66:75:80,1461866767587,-78
