,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
2847,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:15:f9:6c:7a:e1,1461872264490,-56
2848,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:15:f9:6c:7a:e2,1461872264490,-56
2849,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:15:f9:6c:7a:d1,1461872264490,-71
2850,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:15:f9:6c:7a:d0,1461872264490,-70
2851,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:15:f9:6c:7a:d2,1461872264490,-70
2852,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:17:df:7d:70:51,1461872264490,-86
2853,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:17:df:7d:70:52,1461872264490,-87
2854,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:17:df:7d:70:50,1461872264490,-88
2855,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:11:21:66:75:81,1461872264490,-86
2856,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:11:21:66:75:80,1461872264490,-87
2857,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:11:21:66:75:82,1461872264490,-85
2858,"altPoint(0,1).json",0.0,0.5,2,224.16597,17,00:15:f9:6c:7d:70,1461872264490,-86
2859,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:15:f9:6c:7d:71,1461872264490,-83
2860,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:15:f9:6c:7a:e0,1461872264490,-55
2861,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:15:f9:6c:7a:e1,1461872264490,-56
2862,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:15:f9:6c:7a:e2,1461872264490,-56
2863,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:15:f9:6c:7a:d1,1461872264490,-70
2864,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:15:f9:6c:7a:d0,1461872264490,-70
2865,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:15:f9:6c:7a:d2,1461872264490,-70
2866,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:17:df:7d:70:51,1461872264490,-85
2867,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:17:df:7d:70:52,1461872264490,-85
2868,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:17:df:7d:70:50,1461872264490,-87
2869,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:11:21:66:75:81,1461872264490,-88
2870,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:11:21:66:75:80,1461872264490,-87
2871,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:11:21:66:75:82,1461872264490,-87
2872,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:15:f9:6c:7d:70,1461872264490,-86
2873,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,88:e3:ab:11:f4:ee,1461872264490,-90
2874,"altPoint(0,1).json",0.0,0.5,2,224.16597,18,00:15:f9:6c:7d:72,1461872264490,-84
2875,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:15:f9:6c:7d:71,1461872264490,-80
2876,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:15:f9:6c:7a:e0,1461872264490,-55
2877,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:15:f9:6c:7a:e1,1461872264490,-54
2878,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:15:f9:6c:7a:e2,1461872264490,-54
2879,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:15:f9:6c:7a:d1,1461872264490,-68
2880,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:15:f9:6c:7a:d0,1461872264490,-69
2881,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:15:f9:6c:7a:d2,1461872264490,-69
2882,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:17:df:7d:70:51,1461872264490,-85
2883,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:17:df:7d:70:52,1461872264490,-85
2884,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:17:df:7d:70:50,1461872264490,-85
2885,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:11:21:66:75:81,1461872264490,-86
2886,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:11:21:66:75:80,1461872264490,-87
2887,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:11:21:66:75:82,1461872264490,-86
2888,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:15:f9:6c:7d:70,1461872264490,-76
2889,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,88:e3:ab:11:f4:ee,1461872264490,-90
2890,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:15:f9:6c:7d:72,1461872264490,-76
2891,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:12:da:9e:32:31,1461872264490,-87
2892,"altPoint(0,1).json",0.0,0.5,2,224.16597,19,00:12:da:9e:32:32,1461872264490,-86
2893,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:15:f9:6c:7d:71,1461871681077,-75
2894,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:15:f9:6c:7d:70,1461871681077,-74
2895,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:15:f9:6c:7d:72,1461871681077,-77
2896,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:12:da:9e:32:31,1461871681077,-77
2897,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:12:da:9e:32:30,1461871681077,-76
2898,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:12:da:9e:32:32,1461871681077,-76
2899,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:15:f9:6c:7a:e0,1461871681077,-55
2900,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:11:21:66:75:81,1461871681077,-85
2901,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:11:21:66:75:82,1461871681077,-83
2902,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:15:f9:6c:7a:e1,1461871681077,-55
2903,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:15:f9:6c:7a:e2,1461871681077,-55
2904,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:15:f9:6c:7a:d1,1461871681077,-67
2905,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:15:f9:6c:7a:d0,1461871681077,-67
2906,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,00:15:f9:6c:7a:d2,1461871681077,-67
2907,"altPoint(20,1).json",10.0,0.5,2,227.39528,0,88:e3:ab:11:f4:ee,1461871681077,-88
2908,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:15:f9:6c:7d:71,1461871681077,-72
2909,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:15:f9:6c:7d:70,1461871681077,-69
2910,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:15:f9:6c:7d:72,1461871681077,-71
2911,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:12:da:9e:32:31,1461871681077,-78
2912,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:12:da:9e:32:30,1461871681077,-78
2913,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:12:da:9e:32:32,1461871681077,-80
2914,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:15:f9:6c:7a:e0,1461871681077,-58
2915,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:11:21:66:75:81,1461871681077,-85
2916,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:11:21:66:75:82,1461871681077,-83
2917,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:15:f9:6c:7a:e1,1461871681077,-58
2918,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:15:f9:6c:7a:e2,1461871681077,-58
2919,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:15:f9:6c:7a:d1,1461871681077,-66
2920,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:15:f9:6c:7a:d0,1461871681077,-66
2921,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,00:15:f9:6c:7a:d2,1461871681077,-66
2922,"altPoint(20,1).json",10.0,0.5,2,236.80002,1,88:e3:ab:11:f4:ee,1461871681077,-88
2923,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:15:f9:6c:7d:71,1461871681077,-71
2924,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:15:f9:6c:7d:70,1461871681077,-71
2925,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:15:f9:6c:7d:72,1461871681077,-67
2926,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:12:da:9e:32:31,1461871681077,-86
2927,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:12:da:9e:32:30,1461871681077,-77
2928,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:12:da:9e:32:32,1461871681077,-80
2929,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:15:f9:6c:7a:e0,1461871681077,-56
2930,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:11:21:66:75:81,1461871681077,-86
2931,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:11:21:66:75:82,1461871681077,-86
2932,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:15:f9:6c:7a:e1,1461871681077,-56
2933,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:15:f9:6c:7a:e2,1461871681077,-56
2934,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:15:f9:6c:7a:d1,1461871681077,-68
2935,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:15:f9:6c:7a:d0,1461871681077,-68
2936,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:15:f9:6c:7a:d2,1461871681077,-68
2937,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,88:e3:ab:11:f4:ee,1461871681077,-88
2938,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:11:21:6c:4e:71,1461871681077,-88
2939,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:11:21:66:75:80,1461871681077,-88
2940,"altPoint(20,1).json",10.0,0.5,2,236.80002,2,00:11:21:6c:4e:72,1461871681077,-88
2941,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:15:f9:6c:7d:71,1461871681077,-68
2942,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:15:f9:6c:7d:70,1461871681077,-73
2943,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:15:f9:6c:7d:72,1461871681077,-71
2944,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:12:da:9e:32:31,1461871681077,-79
2945,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:12:da:9e:32:30,1461871681077,-78
2946,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:12:da:9e:32:32,1461871681077,-78
2947,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:15:f9:6c:7a:e0,1461871681077,-56
2948,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:11:21:66:75:81,1461871681077,-85
2949,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:11:21:66:75:82,1461871681077,-88
2950,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:15:f9:6c:7a:e1,1461871681077,-55
2951,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:15:f9:6c:7a:e2,1461871681077,-56
2952,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:15:f9:6c:7a:d1,1461871681077,-65
2953,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:15:f9:6c:7a:d0,1461871681077,-65
2954,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:15:f9:6c:7a:d2,1461871681077,-65
2955,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,88:e3:ab:11:f4:ee,1461871681077,-87
2956,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:11:21:6c:4e:71,1461871681077,-88
2957,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:11:21:66:75:80,1461871681077,-85
2958,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:11:21:6c:4e:72,1461871681077,-88
2959,"altPoint(20,1).json",10.0,0.5,2,236.80002,3,00:12:80:17:ac:ae,1461871681077,-89
2960,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:15:f9:6c:7d:71,1461871681077,-71
2961,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:15:f9:6c:7d:70,1461871681077,-71
2962,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:15:f9:6c:7d:72,1461871681077,-73
2963,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:12:da:9e:32:31,1461871681077,-78
2964,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:12:da:9e:32:30,1461871681077,-79
2965,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:12:da:9e:32:32,1461871681077,-79
2966,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:15:f9:6c:7a:e0,1461871681077,-57
2967,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:11:21:66:75:81,1461871681077,-85
2968,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:11:21:66:75:82,1461871681077,-87
2969,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:15:f9:6c:7a:e1,1461871681077,-57
2970,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:15:f9:6c:7a:e2,1461871681077,-57
2971,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:15:f9:6c:7a:d1,1461871681077,-73
2972,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:15:f9:6c:7a:d0,1461871681077,-73
2973,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:15:f9:6c:7a:d2,1461871681077,-71
2974,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,88:e3:ab:11:f4:ee,1461871681077,-88
2975,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:11:21:66:75:80,1461871681077,-85
2976,"altPoint(20,1).json",10.0,0.5,2,236.80002,4,00:12:80:17:ac:ae,1461871681077,-89
2977,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:15:f9:6c:7d:71,1461871681077,-71
2978,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:15:f9:6c:7d:70,1461871681077,-72
2979,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:15:f9:6c:7d:72,1461871681077,-73
2980,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:12:da:9e:32:31,1461871681077,-78
2981,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:12:da:9e:32:30,1461871681077,-85
2982,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:12:da:9e:32:32,1461871681077,-79
2983,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:15:f9:6c:7a:e0,1461871681077,-57
2984,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:11:21:66:75:81,1461871681077,-85
2985,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:11:21:66:75:82,1461871681077,-87
2986,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:15:f9:6c:7a:e1,1461871681077,-57
2987,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:15:f9:6c:7a:e2,1461871681077,-56
2988,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:15:f9:6c:7a:d1,1461871681077,-70
2989,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:15:f9:6c:7a:d0,1461871681077,-70
2990,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:15:f9:6c:7a:d2,1461871681077,-71
2991,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,88:e3:ab:11:f4:ee,1461871681077,-90
2992,"altPoint(20,1).json",10.0,0.5,2,236.80002,5,00:11:21:66:75:80,1461871681077,-85
2993,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:15:f9:6c:7d:71,1461871681077,-69
2994,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:15:f9:6c:7d:70,1461871681077,-70
2995,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:15:f9:6c:7d:72,1461871681077,-69
2996,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:12:da:9e:32:31,1461871681077,-78
2997,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:12:da:9e:32:30,1461871681077,-78
2998,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:12:da:9e:32:32,1461871681077,-78
2999,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:15:f9:6c:7a:e0,1461871681077,-56
3000,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:11:21:66:75:81,1461871681077,-87
3001,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:11:21:66:75:82,1461871681077,-87
3002,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:15:f9:6c:7a:e1,1461871681077,-57
3003,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:15:f9:6c:7a:e2,1461871681077,-57
3004,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:15:f9:6c:7a:d1,1461871681077,-69
3005,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:15:f9:6c:7a:d0,1461871681077,-67
3006,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:15:f9:6c:7a:d2,1461871681077,-71
3007,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,88:e3:ab:11:f4:ee,1461871681077,-88
3008,"altPoint(20,1).json",10.0,0.5,2,236.80002,6,00:11:21:66:75:80,1461871681077,-85
3009,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:15:f9:6c:7d:71,1461871681077,-70
3010,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:15:f9:6c:7d:70,1461871681077,-71
3011,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:15:f9:6c:7d:72,1461871681077,-69
3012,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:12:da:9e:32:31,1461871681077,-79
3013,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:12:da:9e:32:30,1461871681077,-78
3014,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:12:da:9e:32:32,1461871681077,-77
3015,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:15:f9:6c:7a:e0,1461871681077,-55
3016,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:11:21:66:75:81,1461871681077,-88
3017,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:11:21:66:75:82,1461871681077,-87
3018,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:15:f9:6c:7a:e1,1461871681077,-55
3019,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:15:f9:6c:7a:e2,1461871681077,-55
3020,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:15:f9:6c:7a:d1,1461871681077,-70
3021,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:15:f9:6c:7a:d0,1461871681077,-70
3022,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:15:f9:6c:7a:d2,1461871681077,-71
3023,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,88:e3:ab:11:f4:ee,1461871681077,-89
3024,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:11:21:66:75:80,1461871681077,-87
3025,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:12:80:17:ac:ae,1461871681077,-90
3026,"altPoint(20,1).json",10.0,0.5,2,236.80002,7,00:11:21:6c:4e:72,1461871681077,-89
3027,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:15:f9:6c:7d:71,1461871681077,-70
3028,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:15:f9:6c:7d:70,1461871681077,-72
3029,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:15:f9:6c:7d:72,1461871681077,-73
3030,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:12:da:9e:32:31,1461871681077,-79
3031,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:12:da:9e:32:30,1461871681077,-79
3032,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:12:da:9e:32:32,1461871681077,-80
3033,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:15:f9:6c:7a:e0,1461871681077,-56
3034,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:11:21:66:75:81,1461871681077,-87
3035,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:11:21:66:75:82,1461871681077,-87
3036,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:15:f9:6c:7a:e1,1461871681077,-56
3037,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:15:f9:6c:7a:e2,1461871681077,-55
3038,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:15:f9:6c:7a:d1,1461871681077,-72
3039,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:15:f9:6c:7a:d0,1461871681077,-70
3040,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:15:f9:6c:7a:d2,1461871681077,-72
3041,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,88:e3:ab:11:f4:ee,1461871681077,-88
3042,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:11:21:66:75:80,1461871681077,-85
3043,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:12:80:17:ac:ae,1461871681077,-90
3044,"altPoint(20,1).json",10.0,0.5,2,236.80002,8,00:11:21:6c:4e:72,1461871681077,-89
3045,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:15:f9:6c:7d:71,1461871681077,-70
3046,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:15:f9:6c:7d:70,1461871681077,-69
3047,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:15:f9:6c:7d:72,1461871681077,-72
3048,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:12:da:9e:32:31,1461871681077,-78
3049,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:12:da:9e:32:30,1461871681077,-79
3050,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:12:da:9e:32:32,1461871681077,-79
3051,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:15:f9:6c:7a:e0,1461871681077,-56
3052,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:11:21:66:75:81,1461871681077,-88
3053,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:11:21:66:75:82,1461871681077,-83
3054,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:15:f9:6c:7a:e1,1461871681077,-56
3055,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:15:f9:6c:7a:e2,1461871681077,-56
3056,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:15:f9:6c:7a:d1,1461871681077,-71
3057,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:15:f9:6c:7a:d0,1461871681077,-71
3058,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:15:f9:6c:7a:d2,1461871681077,-70
3059,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,88:e3:ab:11:f4:ee,1461871681077,-89
3060,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:11:21:66:75:80,1461871681077,-88
3061,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:11:21:6c:4e:72,1461871681077,-88
3062,"altPoint(20,1).json",10.0,0.5,2,236.80002,9,00:11:21:6c:4e:71,1461871681077,-88
3063,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:15:f9:6c:7d:71,1461871681077,-68
3064,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:15:f9:6c:7d:70,1461871681077,-76
3065,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:15:f9:6c:7d:72,1461871681077,-75
3066,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:12:da:9e:32:31,1461871681077,-80
3067,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:12:da:9e:32:30,1461871681077,-79
3068,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:12:da:9e:32:32,1461871681077,-79
3069,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:15:f9:6c:7a:e0,1461871681077,-57
3070,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:11:21:66:75:81,1461871681077,-87
3071,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:11:21:66:75:82,1461871681077,-88
3072,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:15:f9:6c:7a:e1,1461871681077,-57
3073,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:15:f9:6c:7a:e2,1461871681077,-57
3074,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:15:f9:6c:7a:d1,1461871681077,-68
3075,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:15:f9:6c:7a:d0,1461871681077,-68
3076,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:15:f9:6c:7a:d2,1461871681077,-68
3077,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,88:e3:ab:11:f4:ee,1461871681077,-89
3078,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:11:21:66:75:80,1461871681077,-88
3079,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:11:21:6c:4e:72,1461871681077,-88
3080,"altPoint(20,1).json",10.0,0.5,2,236.80002,10,00:11:21:6c:4e:71,1461871681077,-88
3081,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:15:f9:6c:7d:71,1461871681077,-71
3082,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:15:f9:6c:7d:70,1461871681077,-72
3083,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:15:f9:6c:7d:72,1461871681077,-72
3084,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:12:da:9e:32:31,1461871681077,-80
3085,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:12:da:9e:32:30,1461871681077,-79
3086,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:12:da:9e:32:32,1461871681077,-79
3087,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:15:f9:6c:7a:e0,1461871681077,-56
3088,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:11:21:66:75:81,1461871681077,-87
3089,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:11:21:66:75:82,1461871681077,-87
3090,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:15:f9:6c:7a:e1,1461871681077,-56
3091,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:15:f9:6c:7a:e2,1461871681077,-56
3092,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:15:f9:6c:7a:d1,1461871681077,-71
3093,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:15:f9:6c:7a:d0,1461871681077,-71
3094,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:15:f9:6c:7a:d2,1461871681077,-68
3095,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,88:e3:ab:11:f4:ee,1461871681077,-88
3096,"altPoint(20,1).json",10.0,0.5,2,236.80002,11,00:11:21:66:75:80,1461871681077,-86
3097,"altPoint(20,1).json",10.0,0.5,2,236.80002,12,00:15:f9:6c:7d:71,1461871681077,-68
