,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
3391,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7a:e0,1461865628664,-63
3392,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7a:e2,1461865628664,-62
3393,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7a:d2,1461865628664,-68
3394,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7a:d1,1461865628664,-68
3395,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7a:d0,1461865628664,-69
3396,"point(20,1).json",10.0,0.5,2,44.82538,4,00:12:da:9e:32:31,1461865628664,-79
3397,"point(20,1).json",10.0,0.5,2,44.82538,4,00:12:da:9e:32:32,1461865628664,-79
3398,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7d:72,1461865628664,-72
3399,"point(20,1).json",10.0,0.5,2,44.82538,4,00:12:da:9e:32:30,1461865628664,-81
3400,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:66:75:81,1461865628664,-87
3401,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7d:71,1461865628664,-72
3402,"point(20,1).json",10.0,0.5,2,44.82538,4,00:15:f9:6c:7d:70,1461865628664,-73
3403,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:6c:4e:71,1461865628664,-89
3404,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:6c:4e:72,1461865628664,-90
3405,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:66:75:82,1461865628664,-87
3406,"point(20,1).json",10.0,0.5,2,44.82538,4,00:11:21:66:75:80,1461865628664,-86
3407,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:e1,1461865628664,-53
3408,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:e0,1461865628664,-53
3409,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:e2,1461865628664,-53
3410,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:d2,1461865628664,-70
3411,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:d1,1461865628664,-70
3412,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7a:d0,1461865628664,-70
3413,"point(20,1).json",10.0,0.5,2,44.82538,5,00:12:da:9e:32:31,1461865628664,-82
3414,"point(20,1).json",10.0,0.5,2,44.82538,5,00:12:da:9e:32:32,1461865628664,-82
3415,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7d:72,1461865628664,-70
3416,"point(20,1).json",10.0,0.5,2,44.82538,5,00:12:da:9e:32:30,1461865628664,-80
3417,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:66:75:81,1461865628664,-87
3418,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7d:71,1461865628664,-72
3419,"point(20,1).json",10.0,0.5,2,44.82538,5,00:15:f9:6c:7d:70,1461865628664,-72
3420,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:6c:4e:71,1461865628664,-89
3421,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:6c:4e:72,1461865628664,-90
3422,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:66:75:82,1461865628664,-86
3423,"point(20,1).json",10.0,0.5,2,44.82538,5,00:11:21:66:75:80,1461865628664,-86
3424,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:e1,1461865628664,-54
3425,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:e0,1461865628664,-54
3426,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:e2,1461865628664,-55
3427,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:d2,1461865628664,-71
3428,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:d1,1461865628664,-70
3429,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7a:d0,1461865628664,-70
3430,"point(20,1).json",10.0,0.5,2,44.82538,6,00:12:da:9e:32:31,1461865628664,-80
3431,"point(20,1).json",10.0,0.5,2,44.82538,6,00:12:da:9e:32:32,1461865628664,-80
3432,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7d:72,1461865628664,-72
3433,"point(20,1).json",10.0,0.5,2,44.82538,6,00:12:da:9e:32:30,1461865628664,-80
3434,"point(20,1).json",10.0,0.5,2,44.82538,6,00:11:21:66:75:81,1461865628664,-86
3435,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7d:71,1461865628664,-72
3436,"point(20,1).json",10.0,0.5,2,44.82538,6,00:15:f9:6c:7d:70,1461865628664,-72
3437,"point(20,1).json",10.0,0.5,2,44.82538,6,00:11:21:66:75:82,1461865628664,-86
3438,"point(20,1).json",10.0,0.5,2,44.82538,6,00:11:21:6c:4e:70,1461865628664,-90
3439,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:e1,1461865628664,-54
3440,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:e0,1461865628664,-55
3441,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:e2,1461865628664,-55
3442,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:d2,1461865628664,-70
3443,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:d1,1461865628664,-70
3444,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7a:d0,1461865628664,-70
3445,"point(20,1).json",10.0,0.5,2,44.82538,7,00:12:da:9e:32:31,1461865628664,-81
3446,"point(20,1).json",10.0,0.5,2,44.82538,7,00:12:da:9e:32:32,1461865628664,-81
3447,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7d:72,1461865628664,-72
3448,"point(20,1).json",10.0,0.5,2,44.82538,7,00:12:da:9e:32:30,1461865628664,-80
3449,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:66:75:81,1461865628664,-86
3450,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7d:71,1461865628664,-70
3451,"point(20,1).json",10.0,0.5,2,44.82538,7,00:15:f9:6c:7d:70,1461865628664,-71
3452,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:66:75:82,1461865628664,-86
3453,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:6c:4e:70,1461865628664,-90
3454,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:6c:4e:71,1461865628664,-88
3455,"point(20,1).json",10.0,0.5,2,44.82538,7,00:11:21:6c:4e:72,1461865628664,-89
3456,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:e1,1461865628664,-55
3457,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:e0,1461865628664,-55
3458,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:e2,1461865628664,-56
3459,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:d2,1461865628664,-71
3460,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:d1,1461865628664,-71
3461,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7a:d0,1461865628664,-71
3462,"point(20,1).json",10.0,0.5,2,44.82538,8,00:12:da:9e:32:31,1461865628664,-82
3463,"point(20,1).json",10.0,0.5,2,44.82538,8,00:12:da:9e:32:32,1461865628664,-83
3464,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7d:72,1461865628664,-69
3465,"point(20,1).json",10.0,0.5,2,44.82538,8,00:12:da:9e:32:30,1461865628664,-79
3466,"point(20,1).json",10.0,0.5,2,44.82538,8,00:11:21:66:75:81,1461865628664,-88
3467,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7d:71,1461865628664,-72
3468,"point(20,1).json",10.0,0.5,2,44.82538,8,00:15:f9:6c:7d:70,1461865628664,-73
3469,"point(20,1).json",10.0,0.5,2,44.82538,8,00:11:21:6c:4e:70,1461865628664,-88
3470,"point(20,1).json",10.0,0.5,2,44.82538,8,00:11:21:6c:4e:71,1461865628664,-86
3471,"point(20,1).json",10.0,0.5,2,44.82538,8,00:11:21:6c:4e:72,1461865628664,-90
3472,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:e1,1461865628664,-56
3473,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:e0,1461865628664,-57
3474,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:e2,1461865628664,-57
3475,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:d2,1461865628664,-71
3476,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:d1,1461865628664,-71
3477,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7a:d0,1461865628664,-70
3478,"point(20,1).json",10.0,0.5,2,44.82538,9,00:12:da:9e:32:31,1461865628664,-80
3479,"point(20,1).json",10.0,0.5,2,44.82538,9,00:12:da:9e:32:32,1461865628664,-80
3480,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7d:72,1461865628664,-75
3481,"point(20,1).json",10.0,0.5,2,44.82538,9,00:12:da:9e:32:30,1461865628664,-80
3482,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:66:75:81,1461865628664,-86
3483,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7d:71,1461865628664,-73
3484,"point(20,1).json",10.0,0.5,2,44.82538,9,00:15:f9:6c:7d:70,1461865628664,-74
3485,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:6c:4e:70,1461865628664,-88
3486,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:6c:4e:71,1461865628664,-88
3487,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:6c:4e:72,1461865628664,-89
3488,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:66:75:82,1461865628664,-85
3489,"point(20,1).json",10.0,0.5,2,44.82538,9,00:11:21:66:75:80,1461865628664,-86
3490,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:e1,1461865628664,-63
3491,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:e0,1461865628664,-67
3492,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:e2,1461865628664,-67
3493,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:d2,1461865628664,-66
3494,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:d1,1461865628664,-67
3495,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7a:d0,1461865628664,-68
3496,"point(20,1).json",10.0,0.5,2,44.82538,10,00:12:da:9e:32:31,1461865628664,-83
3497,"point(20,1).json",10.0,0.5,2,44.82538,10,00:12:da:9e:32:32,1461865628664,-84
3498,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7d:72,1461865628664,-68
3499,"point(20,1).json",10.0,0.5,2,44.82538,10,00:12:da:9e:32:30,1461865628664,-83
3500,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:66:75:81,1461865628664,-86
3501,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7d:71,1461865628664,-70
3502,"point(20,1).json",10.0,0.5,2,44.82538,10,00:15:f9:6c:7d:70,1461865628664,-71
3503,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:6c:4e:71,1461865628664,-88
3504,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:6c:4e:72,1461865628664,-88
3505,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:66:75:82,1461865628664,-86
3506,"point(20,1).json",10.0,0.5,2,44.82538,10,00:11:21:66:75:80,1461865628664,-86
3507,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:e1,1461865628664,-56
3508,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:e0,1461865628664,-56
3509,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:e2,1461865628664,-56
3510,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:d2,1461865628664,-68
3511,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:d1,1461865628664,-68
3512,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7a:d0,1461865628664,-68
3513,"point(20,1).json",10.0,0.5,2,44.82538,11,00:12:da:9e:32:31,1461865628664,-83
3514,"point(20,1).json",10.0,0.5,2,44.82538,11,00:12:da:9e:32:32,1461865628664,-84
3515,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7d:72,1461865628664,-72
3516,"point(20,1).json",10.0,0.5,2,44.82538,11,00:12:da:9e:32:30,1461865628664,-80
3517,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:66:75:81,1461865628664,-87
3518,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7d:71,1461865628664,-71
3519,"point(20,1).json",10.0,0.5,2,44.82538,11,00:15:f9:6c:7d:70,1461865628664,-70
3520,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:6c:4e:71,1461865628664,-90
3521,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:6c:4e:72,1461865628664,-90
3522,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:66:75:82,1461865628664,-86
3523,"point(20,1).json",10.0,0.5,2,44.82538,11,00:11:21:66:75:80,1461865628664,-87
3524,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:e1,1461865628664,-55
3525,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:e0,1461865628664,-55
3526,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:e2,1461865628664,-55
3527,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:d2,1461865628664,-67
3528,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:d1,1461865628664,-68
3529,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7a:d0,1461865628664,-68
3530,"point(20,1).json",10.0,0.5,2,44.82538,12,00:12:da:9e:32:31,1461865628664,-80
3531,"point(20,1).json",10.0,0.5,2,44.82538,12,00:12:da:9e:32:32,1461865628664,-81
3532,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7d:72,1461865628664,-70
3533,"point(20,1).json",10.0,0.5,2,44.82538,12,00:12:da:9e:32:30,1461865628664,-80
3534,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:66:75:81,1461865628664,-85
3535,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7d:71,1461865628664,-70
3536,"point(20,1).json",10.0,0.5,2,44.82538,12,00:15:f9:6c:7d:70,1461865628664,-70
3537,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:6c:4e:71,1461865628664,-88
3538,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:6c:4e:72,1461865628664,-90
3539,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:66:75:82,1461865628664,-85
3540,"point(20,1).json",10.0,0.5,2,44.82538,12,00:11:21:66:75:80,1461865628664,-87
3541,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:e1,1461865628664,-54
3542,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:e0,1461865628664,-53
3543,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:e2,1461865628664,-53
3544,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:d2,1461865628664,-68
3545,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:d1,1461865628664,-68
3546,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7a:d0,1461865628664,-68
3547,"point(20,1).json",10.0,0.5,2,44.82538,13,00:12:da:9e:32:31,1461865628664,-79
3548,"point(20,1).json",10.0,0.5,2,44.82538,13,00:12:da:9e:32:32,1461865628664,-80
3549,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7d:72,1461865628664,-73
3550,"point(20,1).json",10.0,0.5,2,44.82538,13,00:12:da:9e:32:30,1461865628664,-79
3551,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:66:75:81,1461865628664,-85
3552,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7d:71,1461865628664,-75
3553,"point(20,1).json",10.0,0.5,2,44.82538,13,00:15:f9:6c:7d:70,1461865628664,-70
3554,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:6c:4e:71,1461865628664,-88
3555,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:6c:4e:72,1461865628664,-88
3556,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:66:75:82,1461865628664,-85
3557,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:66:75:80,1461865628664,-87
3558,"point(20,1).json",10.0,0.5,2,44.82538,13,00:11:21:6c:4e:70,1461865628664,-88
3559,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:e1,1461865628664,-61
3560,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:e0,1461865628664,-61
3561,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:e2,1461865628664,-61
3562,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:d2,1461865628664,-69
3563,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:d1,1461865628664,-67
3564,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7a:d0,1461865628664,-67
3565,"point(20,1).json",10.0,0.5,2,44.82538,14,00:12:da:9e:32:31,1461865628664,-79
3566,"point(20,1).json",10.0,0.5,2,44.82538,14,00:12:da:9e:32:32,1461865628664,-78
3567,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7d:72,1461865628664,-67
3568,"point(20,1).json",10.0,0.5,2,44.82538,14,00:12:da:9e:32:30,1461865628664,-78
3569,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7d:71,1461865628664,-67
3570,"point(20,1).json",10.0,0.5,2,44.82538,14,00:15:f9:6c:7d:70,1461865628664,-69
3571,"point(20,1).json",10.0,0.5,2,44.82538,14,00:11:21:6c:4e:72,1461865628664,-88
3572,"point(20,1).json",10.0,0.5,2,44.82538,14,00:11:21:66:75:80,1461865628664,-87
3573,"point(20,1).json",10.0,0.5,2,44.82538,14,00:11:21:6c:4e:70,1461865628664,-88
3574,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:e1,1461865628664,-62
3575,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:e0,1461865628664,-62
3576,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:e2,1461865628664,-62
3577,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:d2,1461865628664,-68
3578,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:d1,1461865628664,-68
3579,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7a:d0,1461865628664,-68
3580,"point(20,1).json",10.0,0.5,2,44.82538,15,00:12:da:9e:32:31,1461865628664,-80
3581,"point(20,1).json",10.0,0.5,2,44.82538,15,00:12:da:9e:32:32,1461865628664,-80
3582,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7d:72,1461865628664,-67
3583,"point(20,1).json",10.0,0.5,2,44.82538,15,00:12:da:9e:32:30,1461865628664,-81
3584,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7d:71,1461865628664,-69
3585,"point(20,1).json",10.0,0.5,2,44.82538,15,00:15:f9:6c:7d:70,1461865628664,-70
3586,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:6c:4e:72,1461865628664,-89
3587,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:66:75:80,1461865628664,-86
3588,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:66:75:81,1461865628664,-86
3589,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:6c:4e:71,1461865628664,-88
3590,"point(20,1).json",10.0,0.5,2,44.82538,15,00:11:21:66:75:82,1461865628664,-86
3591,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:e1,1461865628664,-62
3592,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:e0,1461865628664,-62
3593,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:e2,1461865628664,-62
3594,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:d2,1461865628664,-68
3595,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:d1,1461865628664,-68
3596,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7a:d0,1461865628664,-68
3597,"point(20,1).json",10.0,0.5,2,44.82538,16,00:12:da:9e:32:31,1461865628664,-80
3598,"point(20,1).json",10.0,0.5,2,44.82538,16,00:12:da:9e:32:32,1461865628664,-80
3599,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7d:72,1461865628664,-71
3600,"point(20,1).json",10.0,0.5,2,44.82538,16,00:12:da:9e:32:30,1461865628664,-81
3601,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7d:71,1461865628664,-71
3602,"point(20,1).json",10.0,0.5,2,44.82538,16,00:15:f9:6c:7d:70,1461865628664,-71
3603,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:6c:4e:72,1461865628664,-89
3604,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:66:75:80,1461865628664,-86
3605,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:66:75:81,1461865628664,-86
3606,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:6c:4e:71,1461865628664,-88
3607,"point(20,1).json",10.0,0.5,2,44.82538,16,00:11:21:66:75:82,1461865628664,-85
3608,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:e1,1461865628664,-54
3609,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:e0,1461865628664,-55
3610,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:e2,1461865628664,-55
3611,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:d2,1461865628664,-69
3612,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:d1,1461865628664,-69
3613,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7a:d0,1461865628664,-69
3614,"point(20,1).json",10.0,0.5,2,44.82538,17,00:12:da:9e:32:31,1461865628664,-81
3615,"point(20,1).json",10.0,0.5,2,44.82538,17,00:12:da:9e:32:32,1461865628664,-81
3616,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7d:72,1461865628664,-71
3617,"point(20,1).json",10.0,0.5,2,44.82538,17,00:12:da:9e:32:30,1461865628664,-83
3618,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7d:71,1461865628664,-83
3619,"point(20,1).json",10.0,0.5,2,44.82538,17,00:15:f9:6c:7d:70,1461865628664,-71
3620,"point(20,1).json",10.0,0.5,2,44.82538,17,00:11:21:66:75:80,1461865628664,-85
3621,"point(20,1).json",10.0,0.5,2,44.82538,17,00:11:21:66:75:81,1461865628664,-86
3622,"point(20,1).json",10.0,0.5,2,44.82538,17,00:11:21:6c:4e:71,1461865628664,-87
3623,"point(20,1).json",10.0,0.5,2,44.82538,17,00:11:21:66:75:82,1461865628664,-88
3624,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:e1,1461865628664,-55
3625,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:e0,1461865628664,-56
3626,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:e2,1461865628664,-56
3627,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:d2,1461865628664,-66
3628,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:d1,1461865628664,-67
3629,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7a:d0,1461865628664,-66
3630,"point(20,1).json",10.0,0.5,2,44.82538,18,00:12:da:9e:32:31,1461865628664,-79
3631,"point(20,1).json",10.0,0.5,2,44.82538,18,00:12:da:9e:32:32,1461865628664,-80
3632,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7d:72,1461865628664,-70
3633,"point(20,1).json",10.0,0.5,2,44.82538,18,00:12:da:9e:32:30,1461865628664,-83
3634,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7d:71,1461865628664,-70
3635,"point(20,1).json",10.0,0.5,2,44.82538,18,00:15:f9:6c:7d:70,1461865628664,-71
3636,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:66:75:80,1461865628664,-85
3637,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:66:75:81,1461865628664,-86
3638,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:6c:4e:71,1461865628664,-88
3639,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:66:75:82,1461865628664,-84
3640,"point(20,1).json",10.0,0.5,2,44.82538,18,00:11:21:6c:4e:72,1461865628664,-90
3641,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:e1,1461865628664,-56
3642,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:e0,1461865628664,-56
3643,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:e2,1461865628664,-56
3644,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:d2,1461865628664,-67
3645,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:d1,1461865628664,-67
3646,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7a:d0,1461865628664,-66
3647,"point(20,1).json",10.0,0.5,2,44.82538,19,00:12:da:9e:32:31,1461865628664,-81
3648,"point(20,1).json",10.0,0.5,2,44.82538,19,00:12:da:9e:32:32,1461865628664,-80
3649,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7d:72,1461865628664,-72
3650,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7d:71,1461865628664,-71
3651,"point(20,1).json",10.0,0.5,2,44.82538,19,00:15:f9:6c:7d:70,1461865628664,-72
3652,"point(20,1).json",10.0,0.5,2,44.82538,19,00:11:21:66:75:81,1461865628664,-86
3653,"point(20,1).json",10.0,0.5,2,44.82538,19,00:11:21:6c:4e:71,1461865628664,-88
3654,"point(20,1).json",10.0,0.5,2,44.82538,19,00:11:21:66:75:82,1461865628664,-84
3655,"point(20,1).json",10.0,0.5,2,44.82538,19,00:11:21:6c:4e:72,1461865628664,-88
3656,"altPoint(27,10).json",13.5,5.0,2,293.33896,0,00:15:f9:6c:7d:71,1461871210576,-48
